"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40472.5503881451,722.867328400889,0,10702.0146873845,3951.41508061946,2637.72667671186,0,0,409.098820432533,515.736653731703,1390.98004371829,1793.55715698226,2592.08925724321,2128.29596664315,3620.82874771001,1668.76689950784,6241.67311916061,2531.66845143046,0,0
"2",26838.3219294134,0,12571.7613830536,17619.6864219057,21045.8662883567,3216.56435453291,1168.61789879429,1656.03889553984,2688.05625902224,570.535477563466,400.402214611952,236.874041043494,1573.43765382017,153.998974418191,0,1015.35349284805,2081.01074503752,0,148.281477816132,148.9245506354,0
"3",25703.9768380535,9385.85662974442,0,1006.48387868657,0,5736.90531352286,819.750879000551,634.982467136923,1828.53446940944,7.47911916671751,1942.37168217431,316.474096490187,0,1982.75678123396,0,1078.70997106482,2525.01122859884,3602.79642444032,0,1878.6228054441,0
"4",1403.56670184143,19154.8952528124,5716.64585411869,0,2234.7327943885,365.691419229464,2162.41196552719,0,4852.47339207825,92.0435361885947,108.568901034188,0,1705.53562481807,989.110133452634,1708.29088770264,7703.17354507937,0,0,0,2467.24830476406,0
"5",0,12898.6810467431,9334.87026470493,21595.133328276,0,0,360.139661420299,0,3735.57686793441,396.472474349775,450.709224183627,1382.73319584528,3753.51668770503,0,221.583052551553,0,454.006382522695,0,2527.97829733077,2944.47605181746,0
"6",0,165.968602757326,8047.40752729112,0,1455.56003144601,0,120.230925035739,1682.26739146836,1517.69674923385,3714.71988307332,0,18.1016411209393,0,0,113.690415741668,1343.5558044304,0,417.304072222119,0,273.36543910125,0
"7",3211.85365134829,2164.08203317111,785.048322793407,0,1767.1582218753,241.082543229571,0,0,276.056089582862,0,0,0,0,0,0,0,1683.20894892197,0,0,2011.75069406201,0
"8",603.615593411365,98.375299756252,1683.92753762311,661.229897937975,1530.35903832976,0,0,0,0,0,0,0,155.715131485705,0,846.566117450706,496.111087010806,0,0,0,0,0
"9",3082.54224187179,50.1381271187502,3570.76105976046,2104.22386733355,0,2986.87270725777,391.626813520729,467.868681926829,0,30.5441306486137,0,0,1698.50032684243,1563.55437923058,0,0,0,1153.67256216503,281.917906959417,0,0
"10",0,989.122330240526,1808.96442126388,0,4543.25002320753,0,0,0,0,0,566.507591833412,115.947821813559,0,0,0,0,0,953.49047133635,0,0,0
"11",121.4318764758,0,267.110074589539,759.340927558366,2408.66936890195,0,516.450640225565,0,0,271.740842862967,0,0,0,597.500247033502,0,0,0,129.99150272457,0,51.1145656203313,0
"12",207.505310844986,507.168577734614,880.546696639753,214.489188341265,0,1333.45754278613,0,776.734755123101,0,0,0,0,382.470022238086,0,0,97.5403659053199,0,736.571599619339,0,170.448093612755,0
"13",2223.44233682646,979.074089703824,1406.95117166398,1292.24432550621,3612.75020446853,34.3270767063545,411.877551454257,203.675332812646,0,0,0,880.565219744604,0,16.3434752652338,0,0,0,2015.41901507019,428.073311435591,382.672048514878,0
"14",323.830228247204,901.362482677589,1921.77025894394,0,1491.55283475339,116.84474102276,0,0,1141.86171614508,0,359.132957368794,0,1094.24397529523,0,0,0,0,462.81097847387,0,332.386022659579,0
"15",1599.28545119534,3495.98614533735,1006.11180828662,962.307834102023,1419.58687761948,181.74386306453,648.654338445375,387.53956280761,574.836434552493,56.8412212069173,0,0,0,0,0,0,0,0,0,0,0
"16",0,2682.26133587361,0,2070.4188158692,4489.30258902346,0,1085.90655404172,76.5663617104497,0,723.155069221751,0,0,0,0,2057.58198847498,0,0,1338.31694523902,1353.59286727402,0,0
"17",3080.32502021659,1174.83100075906,0,753.673556495534,2528.76116573591,0,444.625372974457,0,0,397.893788986474,0,160.63203254446,501.711038157044,0,0,0,0,0,0,79.8874680672012,0
"18",6961.39686481193,21.9792670904534,6905.37390542395,0,731.291865157576,19.5916743686448,858.164997660021,0,0,0,128.872886593281,0,1367.96795372556,0,1054.77080988162,0,0,0,0,0,0
"19",0,962.184093971416,0,309.779450594968,0,700.784643996455,0,107.975202530284,906.316767128996,0,376.252698874621,747.262267853643,0,0,1329.27907288913,750.014105231896,697.605132003448,660.647487426369,0,0,0
"20",6290.38399268007,0,88.2520674322907,1081.01675148402,0,121.056904220135,234.311769801221,0,0,2141.90317755482,210.357703371712,0,0,0,0,0,0,0,469.912190791254,0,0
"21",0,0,517.455649891908,180.169938893837,0,0,247.413762623564,0,0,214.818881809676,0,0,0,0,666.753564626295,0,0,509.443456997553,0,0,0
