"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40061.6791905406,9628.18817258873,2077.18418743056,14106.8074506263,0,730.642273654562,451.06912179406,150.61631341156,1474.94153270788,923.393641022358,0,2732.04683178825,1287.48326718482,4508.30025055057,0,22.3826446182598,1758.37640472431,591.653909881769,874.50408529622,0
"2",27208.5057710567,0,17510.8127675583,19640.9670543961,9720.88150864573,1591.4922719488,0,2897.30976870965,9459.54075970672,0,0,1596.08129920722,1709.38127373528,0,0,507.083440003898,1084.63633362399,0,0,207.039809820818,0
"3",29854.4003180928,12116.2495956554,0,4102.34722166614,62.1651208584177,833.483604935542,2442.35085982711,0,735.880120845422,0,170.593248215481,0,0,244.981707853264,1184.26201360602,0,31.5702002481643,1715.56333442058,4280.09415867753,676.771079266054,0
"4",2064.70413979992,2515.33823255223,0,0,20614.3520872496,3696.36687626732,4806.16510989216,436.681070602756,0,1028.83010228511,820.539000968355,1164.41869259076,0,395.301092770159,92.0334251532309,5339.73109632419,1073.13403718867,3289.47465621284,2276.00659212013,1051.3121010584,0
"5",7886.74845779849,13353.4036289893,16240.4844471981,8635.55539476482,0,0,292.430878915404,181.852921479275,3955.23254028591,2059.7965045073,1113.18135544673,1073.56766609849,0,0,16.0728255686154,0,0,3233.67738960388,117.425387505113,1896.44713722338,0
"6",4175.03229821,2153.0547364628,533.448476086452,4333.2120854649,630.559332193948,0,600.117908805605,89.2716622001203,0,331.988052571971,771.457524024206,0,1458.43993562535,235.78487963208,2475.3991389997,0,836.318834221854,112.314656595451,99.8153059242289,33.6536559032949,0
"7",0,3879.45392338615,1906.52447122565,198.359577103152,441.875594540911,0,0,0,1020.41128790741,0,0,0,839.732329945523,0,0,2900.58379406165,286.548003859842,0,0,666.751522954259,0
"8",217.312688639136,813.988052482583,24.6754079572243,931.850428603912,683.292086224571,0,720.301261334464,0,201.737851764439,391.395252316976,0,0,0,81.6349399988135,0,1818.14881999449,191.562913689086,0,0,0,0
"9",793.599501735031,4812.15270388204,2898.11577020561,114.027592286745,0,667.846458826094,141.955232037481,1339.55326897128,0,271.927261877615,22.89712997575,302.136863939711,2446.84186175776,0,76.1777279446505,173.023506239135,1310.52077161888,79.9303769312287,0,1931.51677640694,0
"10",0,0,884.115315592324,1785.6410977837,2.56539537914813,3198.46201815646,0,0,0,0,0,444.64771866596,75.0436602317015,1655.82486895609,253.70090900148,0,4.69135406568382,672.590321862731,0,0,0
"11",150.941924618061,641.945666751822,508.093614963943,0,189.182625840885,0,0,0,0,0,0,0,0,0,0,1440.09425195061,176.282404903868,774.683416959533,0,1242.12614000388,0
"12",0,193.191727004282,253.798779296295,2589.35816611535,655.403696332564,174.214705690113,192.436226416107,13.1341301557103,0,111.730354677561,0,0,370.271850471765,0,0,0,546.94848875474,0,0,206.444027930822,0
"13",2893.01892346138,918.269871942847,406.845074218462,428.312309913148,2687.96087786179,0,421.906922906961,0,368.58288209546,1183.20691283563,200.844766856976,407.662381409578,0,0,0,2290.48955938068,76.6840241110468,1440.03922700816,105.488819248018,58.1026059226416,0
"14",423.174242537841,79.4846283100476,569.298391862699,840.590976924861,4396.33171149876,201.125750164232,0,0,39.3727701573557,295.700066142787,0,52.3596253963754,992.106593025803,0,0,0,0,0,0,256.25143956668,0
"15",1467.27603246996,989.278937586686,921.050873534373,0,0,2845.34533983911,173.047299472948,0,0,0,530.242102893924,36.1525467564977,0,526.8469903391,0,0,1728.27122358323,534.097330021154,270.940329680852,310.34453043985,0
"16",41.6936257463869,695.319896140656,397.223127453696,4085.1268753162,1874.67461605079,926.552449326589,623.750539078219,0,0,999.89287787032,50.5067196813501,172.543566109875,197.71232969073,673.397721643651,1022.26699314645,0,592.70323369906,2424.89317326548,0,1098.84478250869,0
"17",155.390632580215,222.153105742088,3090.25621474301,0,1168.52845883864,1741.07069779195,268.78785594277,0,0,0,232.303666353436,0,454.005175783933,596.55995363959,498.598591990975,0,0,694.686090530155,0,0,0
"18",3791.9550907206,6435.85846311063,0,663.373011178856,1236.8414621988,654.167830564434,263.09245124255,61.4029118302533,0,0,222.953358339027,0,2751.07372901332,821.337048108378,0,0,1147.354868406,0,0,0,0
"19",0,4611.45359922078,763.93328435024,184.292204036725,98.0247359702871,258.3994483407,0,523.373795312964,0,877.837505272408,0,0,0,0,0,0,0,0,0,230.786349997132,0
"20",495.055297404541,1349.19488638855,456.222187124293,0,1391.40923033653,2217.8104127058,430.924987710349,0,1367.75121405278,0,0,0,0,385.768457107261,0,1141.49137620126,0,1401.56650830416,0,0,0
"21",32.6690923679795,263.045857487764,242.738955922337,0,0,0,0,0,222.283004860413,0,0,0,0,990.432320644037,0,494.641275124628,0,90.2447484356838,0,0,0
