"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21157.1217466199,600.491482617876,17179.7380914913,14071.6494475323,3984.43981413768,2612.13163240546,0,9222.80695651305,735.705115792189,0,210.799911099356,4187.10760517168,1286.65564109632,2470.66420002672,0,79.2531805457113,2032.28725544311,0,1548.41719732974,0
"2",50506.0005858648,0,14490.1355265544,0,0,1761.96353344956,6908.01142711482,2438.80874848918,4348.03909075901,967.189513103102,0,1971.4896831383,2296.96004173825,232.127228972836,137.157998044078,0,1102.91328300709,372.141387379757,4248.81009314133,1351.983917657,0
"3",1895.94923572585,19034.8794501032,0,14575.3994608507,5991.2732682746,0,0,1460.70902910751,0,0,559.698937985581,404.225182546972,364.069197616681,434.771515352013,1136.21564202977,2966.53195209162,2822.00863843531,5996.37658753924,233.094473802364,575.510012706002,0
"4",8730.76233443155,6860.78338597526,301.713682896436,0,16423.7824235162,639.324741604278,763.110516899535,426.000146966665,297.299867711285,1381.67781279341,0,1591.21175729366,0,2065.23489096433,911.143299309012,5020.95708784124,1654.96605036042,3169.35359290002,0,427.066721572299,0
"5",0,31334.6967740428,17288.3825069521,0,0,877.390042771787,224.060465443865,245.748367654696,2304.64712553274,1925.06649401096,307.917991271148,438.686173633602,0,1106.1544507546,0,2500.22996720349,1202.21574071781,0,128.355995028008,172.324440367701,0
"6",1735.84145627766,8371.51403454565,4892.75428158082,0,0,0,0,0,0,0,188.435880694233,0,1989.41857773857,0,0,0,0,0,80.7316237315384,1611.17262835343,0
"7",622.244886087397,3681.44961577342,0,614.858651377365,467.749841452696,1159.12035221528,0,0,451.891935968289,0,0,0,2378.15632412576,128.51835056501,1290.79428534148,0,0,260.487612316275,0,1084.96864976146,0
"8",294.59331435922,929.326458975637,0,372.991432592431,0,2469.86925032793,0,0,0,83.8544442438877,0,0,0,298.099294151897,0,1594.74835709147,0,0,32.4171512631527,0,0
"9",0,961.868812210983,5244.2771869101,0,5578.12730001478,321.412719954664,0,0,0,660.219429764323,2247.58792040482,0,1686.38953126757,16.7569584332313,0,0,0,0,162.240277830162,503.342667845368,0
"10",0,0,558.081483846067,0,1388.53381552224,3300.55304901801,372.017385976849,0,0,0,0,0,0,2143.89348640939,0,584.061435053632,132.457464685501,0,497.684539183515,0,0
"11",0,538.667134185216,2023.38413449839,1140.0313566182,1201.17841727475,0,0,0,0,0,0,0,220.089003415972,0,0,0,0,0,0,0,0
"12",662.198876120032,188.290271241737,843.890726716383,0,151.01561525865,44.8598249997453,0,0,0,224.382536772395,0,0,0,0,2199.17921306583,0,0,0,0,993.11508867048,0
"13",2321.55331508772,0,3417.13964354449,0,3234.42195702177,2425.81724462398,0,0,0,0,0,0,0,0,127.169825699098,1182.57016903962,1178.74300415621,0,0,0,0
"14",0,1778.08973112613,765.407516648303,497.900528120953,3899.75759657216,0,0,0,0,135.091268672137,138.816575097576,0,0,0,0,0,0,930.732979350212,0,0,0
"15",2978.14396649605,0,0,3541.52158853262,97.8091060897556,0,555.046781555816,0,351.837624787853,0,805.390312639876,0,0,0,0,98.8722785332761,0,1904.27187798248,0,0,0
"16",4470.57896002628,0,0,3080.2122854488,3082.41401672981,301.164816540148,0,273.326875902297,544.886143815356,1273.78311794109,0,0,0,183.141431177634,0,0,0,0,2358.09034905761,309.50453008897,0
"17",1351.97955414482,0,16.8782106497345,0,1947.86584833818,208.654877456777,0,305.557614751571,0,0,0,0,279.49962746693,0,0,0,0,3556.48634196424,0,1455.41836916452,0
"18",4748.05458518113,0,2345.0840267784,5616.97879296665,0,1003.44534694313,303.81350326912,843.497868184123,0,228.224246577176,0,0,624.96566252807,0,1013.31362945035,613.960742052834,0,0,0,708.071820781885,0
"19",0,7.52445725779978,3284.99777639852,1069.26335064017,977.403891592132,0,369.718094571136,0,0,1412.05244339483,0,0,0,0,0,427.140908646722,0,0,0,0,0
"20",808.284003066635,565.756762834632,1163.20714529019,2921.3026443474,1447.87344545608,508.322250514116,0,0,0,0,811.064895684354,633.157652462554,0,0,841.173782995433,0,937.051974684265,0,0,0,0
"21",525.292964371923,694.548068744266,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.21422172665,0,0,0,0,0
