"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,12059.2058343872,28140.5386883369,0,18180.697195492,6204.89904271868,0,0,784.555439823106,1595.67658582122,81.0265363464872,549.543185885497,0,2624.88329152472,642.102018961416,3928.30351948474,227.689329296895,1424.45871274717,0,4935.68989699561,0
"2",43416.7766472973,0,3896.94533722945,1071.4846795446,21137.4925074401,540.837543397515,5624.57750780458,102.650282744616,3024.78646988104,1880.12359804349,2513.23398476183,0,398.129729053478,0,860.691387644876,3233.98669158522,0,3606.71667904527,150.43104843989,1674.86796450008,0
"3",0,30369.4045151662,0,12378.293897291,1940.5981893226,39.7756738632318,1914.47172339824,0,536.393043298299,1197.14188485248,39.0040295293496,73.351041519654,407.620442617067,600.46864463564,951.733009581147,973.815703499891,2355.00791974349,3698.83645373127,674.423836363724,300.372575754378,0
"4",0,23509.0464398506,6445.42828670429,0,724.850434250257,0,1150.17959994086,0,590.782771958812,907.340478201348,0,160.315263963414,8991.19361384906,658.084134279797,1420.27895331629,1391.29825581184,0,3803.2284666359,0,912.361614273285,0
"5",12343.2116761065,9073.42759160784,0,20350.9314341781,0,2962.30289931317,259.193346295939,0,4622.66030719106,206.14924412385,530.574038922871,146.21673032365,1569.15105786708,637.175586785276,47.1965616712237,4724.68854088949,309.212147889907,2015.37072350675,258.414648712217,0,0
"6",6979.76413697761,6293.55313505582,947.849901012265,0,57.5841472672115,0,0,1747.99376267495,881.128275915698,0,0,0,0,0,1170.24181336619,0,791.753310652223,0,0,0,0
"7",0,1252.30009407816,537.097575558196,1143.06005030932,434.568065858021,142.364915334316,0,0,52.8722027299514,919.890815608578,1690.50319161606,93.3133582538751,0,0,0,1342.60086304876,1994.02057575849,287.681333408816,2249.96746342187,0,0
"8",0,2440.36929064287,919.713568990025,349.987765496393,1863.59256074807,10.3966458668966,0,0,472.407752464636,0,0,0,0,0,0,0,0,0,19.4321187967546,0,0
"9",5818.59652623081,130.558240026884,0,0,1241.29722033071,2425.43861760989,407.986734344917,0,0,315.90484426698,0,2118.50607363811,0,255.968072188073,0,258.708487453431,0,1277.88414004731,743.449894529429,2387.92395396947,0
"10",1003.72530611371,1091.97273316854,2634.41089933841,1300.642857487,167.657345514492,750.182067855643,0,0,0,0,1.49042686749134,0,0,550.107742324751,0,0,770.625753381919,144.444259919135,562.023267724244,0,0
"11",496.342503409859,433.4527390889,1288.93815415987,825.216822054817,662.599531065203,895.318588829155,0,0,272.18144371594,0,0,0,0,0,0,0,249.300263668868,0,0,0,0
"12",1466.15946037982,1705.98037100228,191.160013353987,260.921152610131,0,1650.60171680009,0,0,0,0,32.1094386989768,0,0,0,0,0,0,0,0,0,0
"13",1095.09925857604,1336.43260895062,5820.2735268489,1343.90593962135,1009.42920052726,149.989937838158,550.758052855872,0,0,0,0,160.403148631122,0,0,1854.72052696817,0,0,266.134206878161,300.268751477179,0,0
"14",86.0951921983405,1008.17244603502,1490.54768045718,0,1108.15444520453,1723.67737528516,0,950.166578770556,788.099127268159,345.307715191285,0,0,0,0,0,0,198.727533493588,446.848101683604,0,0,0
"15",0,1108.90843199458,0,0,1186.90884980443,0,998.009303471375,1029.94770370769,0,855.328291566409,170.970867034532,1947.92155795911,0,0,0,251.885057507214,0,0,2783.01347357238,0,0
"16",2170.19395863112,783.428228564313,3885.98690627987,4763.05273007972,0,495.83748693078,0,621.108605136103,876.545762263376,0,0,0,220.309390806783,1410.0931756791,0,0,412.89014107569,0,0,237.656141281249,0
"17",180.424711169907,1414.46771634278,0,404.867414742232,2640.68027865076,23.894392496849,1006.35639883932,481.304816499023,459.100506370745,316.011430249866,0,0,1337.71152035042,0,19.4997736157609,0,0,554.981596736182,0,283.039887872898,0
"18",1378.54761426434,523.293784791773,694.202984789314,4722.61616272784,5199.64333164738,0,148.1319500202,660.638780634161,1454.47217914473,488.371535140012,0,0,15.5017966863151,963.60774323557,0,0,1800.38236163129,0,0,0,0
"19",3045.20605002939,1453.70456411666,0,0,1724.54594301482,0,0,0,357.790714196455,0,0,0,76.3358333839543,194.964857224225,0,0,0,695.552960535734,0,0,0
"20",1814.20145016566,116.837938765967,0,1695.21727684358,299.275871276813,866.336278813559,48.245190265394,399.838120888954,2347.63274886546,0,0,0,0,0,3049.60968145018,0,0,0,0,0,0
"21",357.133545689464,0,342.731808823433,0,381.280873232146,124.48468160407,0,0,0,0,0,0,1010.70218645528,0,110.738149386559,0,0,0,0,8.98400965191487,0
