"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55483.1028508477,2290.56444215414,4710.29002069588,0,1583.8857806994,1089.88054491559,194.743696108998,0,3725.53698691587,0,0,1748.29485340632,1017.03235469386,2899.7982313843,4405.15910648666,0,0,2230.98040951175,0,0
"2",42124.1150330861,0,1942.72479323951,5042.48386413,20713.5226675898,1385.60636068428,3724.03106510363,0,1230.73465787858,970.250354593924,0,1029.8018042583,709.739697239573,981.752247722833,3138.00475431247,2407.34993498356,4945.74111100702,0,1396.06658183417,1391.80713075011,0
"3",7706.29827843757,4560.95293446028,0,575.261919059716,26466.9724012215,1437.20675690565,1770.62451174674,439.528467522967,7846.13785421266,0,0,233.492816201012,1267.59154920669,2956.13993987102,413.661186809643,0,1192.39820188618,0,514.334709145508,1070.11105748058,0
"4",3548.72375060629,9844.58180179968,27847.6930116033,0,5052.45741936353,0,211.797944643835,55.490186032472,924.310865139029,0,224.00890496295,350.184292006498,973.139735148634,0,678.272841795561,0,0,548.495180288493,112.595904189899,292.636475455414,0
"5",11634.0849230813,0,3147.4740994295,32501.854983303,0,405.550436010506,0,156.433208490996,82.4993728039537,0,234.234456814714,0,0,730.48589359521,547.396013459238,634.682324567198,0,9227.07529288201,754.10553094744,0,0
"6",0,5968.00805968571,0,700.615472041253,81.1359356607998,0,0,0,1629.63793122056,390.084460063875,15.5493671144297,0,2865.9036346341,113.425753146208,0,1610.55375447993,0,1865.94254210296,0,3629.01157277216,0
"7",0,6247.91287659268,0,0,2213.00840662382,3044.93615600203,0,0,0,0,0,0,0,0,182.123348311456,0,0,0,0,452.259717454593,0
"8",0,9.62215375846904,0,822.765127948834,259.918163120027,0,0,0,2898.96832803476,896.998478158123,0,260.148587839123,0,105.360904232779,0,0,347.10467863391,337.728363858125,0,137.284917421566,0
"9",6223.01931334134,1010.30975199794,0,0,2290.02987407331,1219.85017291569,782.565944509892,1600.29413848243,0,0,848.34686725598,89.0827759723145,568.14592328762,0,1.98723519792901,850.10859813445,0,1898.48220946705,0,0,0
"10",770.737461637686,3215.5467512668,0,331.049038323492,439.625916834157,0,0,600.039287735973,0,0,0,743.282888931929,0,455.385604112391,623.748251792923,225.059281138931,1204.31302012707,0,0,368.495157793908,0
"11",0,875.824159726547,1210.36889743673,10.9687153445929,1046.57758674888,107.307375321137,0,0,0,0,0,697.404925625733,71.3404707342098,129.574290178605,0,0,409.498490129568,0,438.838391999463,125.646742747153,0
"12",700.709946702144,993.256905159803,0,2432.30774662422,0,1025.90399704979,0,0,0,0,0,0,0,0,0,2.01490645683324,0,0,93.0652292629548,59.6734215895671,0
"13",386.395314534391,225.894500067513,7425.9905046327,0,0,0,0,824.154470643415,0,258.755073766579,1673.87234172524,1007.44856990533,0,405.554994375423,1537.91755947481,0,124.271069488583,0,0,17.1607605587442,0
"14",927.8489094354,0,1005.48534518278,110.963319364848,226.399336597379,601.081497262365,241.675334451138,70.2544044064992,897.026653437486,18.7013997686473,0,0,575.373521786019,0,0,800.872614872632,162.951375379481,2188.99968216616,318.162801476625,0,0
"15",566.912838166758,1844.91434164423,3546.53384918517,877.891642813778,210.430450862765,0,993.516654101614,730.473320724773,0,0,0,0,0,0,0,0,202.282745343021,0,453.051461653609,906.886232121969,0
"16",5072.65659729864,1279.36056578402,915.25797646228,0,0,2876.28128888205,1094.19249193922,0,515.213770019826,0,1470.7703007375,0,1032.53187351567,0,0,0,0,1052.18017222678,76.4432853762303,492.214204485947,0
"17",88.7540798486315,2576.58993337889,0,1342.88256675233,0,1004.85656819953,0,0,0,0,0,798.695643039337,745.514071645431,0,0,880.646918923526,0,690.978213971517,993.422448177566,0,0
"18",0,1284.5070306525,7702.24228161179,0,650.801680647249,1364.45120118973,520.65096344635,1322.23747090756,0,0,0,40.0280563948806,2027.02515047376,0,0,1408.4806736105,0,0,360.357749462444,1368.62796631607,0
"19",884.893688877699,0,0,0,0,800.476133099023,1451.28198474933,0,0,884.735129506332,0,0,1180.89389075563,1000.64126594893,0,824.130184966765,521.048644597519,0,0,0,0
"20",1016.32790218515,379.730275637915,201.490130944041,1150.86376658331,167.509865093058,1632.79748668745,161.820863187823,0,1009.23406846059,1839.99585825123,347.778342497216,0,261.161199235821,0,0,2056.22882065961,0,412.255977912315,0,0,0
"21",0,304.401811175761,0,0,142.466286211746,516.146653648406,65.8715044416181,0,487.645243880087,42.1886820409825,244.351932669554,0,0,0,103.902453423389,0,0,0,0,429.080687351293,0
