"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47486.1774886143,0,0,21928.4598409513,543.377813688919,0,0,1398.6952794937,2388.66019005538,300.446348075399,0,2546.77115454541,0,849.904703601173,69.0023577464993,0,3867.7741010498,0,0,0
"2",23028.1927494736,0,21768.8636612059,21055.9783632038,0,7167.90153353445,1753.24899676927,1978.60491386339,406.096703592112,578.469902005038,0,400.298865666937,709.477512087542,1432.86829337262,0,230.920048981973,1641.93959346173,5645.27249162441,1742.95055760117,3592.64787196915,0
"3",0,25491.6830475645,0,0,5793.04601023884,4971.54222826414,1021.68381942351,0,2465.21997519448,0,3827.0070094407,317.357074939497,2586.46752572158,0,196.604791364482,4566.06058272343,2665.27160999135,0,1833.42813453306,2715.34077476755,0
"4",0,0,19072.3186546583,0,10621.1118166609,3726.6552048806,1312.21860256654,1070.06991340484,2572.46881559982,1128.52672789114,0,1143.68881656446,2117.01728666499,1355.85638260507,0,482.393059233067,3030.95096873117,2184.90441194076,0,846.207651634076,0
"5",17634.1408630357,9257.45488582639,5777.46641878,11884.6946449308,0,0,877.258234517678,717.646652674448,1303.99125739907,1761.91004577191,102.221399793582,0,0,2332.41494008433,1272.68208626047,4490.79285737866,0,2643.20224893174,0,0,0
"6",0,3545.34808873286,0,0,4981.07872073557,0,1288.00379734783,0,1726.09810844499,818.355135101155,0,0,3042.90978447706,1891.69212494155,797.539111015485,778.843612125509,0,0,0,0,0
"7",2254.90039211747,323.112175205334,2191.9619226405,2712.7696895495,1119.3331538443,0,0,0,1007.52419316626,46.8867407098156,0,835.431570777075,0,677.272044565465,0,0,443.496281160702,0,527.552341248044,0,0
"8",2504.07009587135,560.85113900869,250.171604241178,0,0,181.02358984361,0,0,0,0,0,433.114814037857,558.238836253699,205.249462308174,0,0,146.682815391221,0,0,1236.49734604988,0
"9",7751.83685114276,0,3931.99506310944,2794.53193997124,368.086413249179,106.586221880242,1464.37615259152,0,0,66.1116803292698,0,0,0,0,53.4797657133635,675.376105992801,0,129.510028949272,40.3325817069402,0,0
"10",1513.72652637008,1303.1576193646,329.157238175815,0,1675.42717350488,126.750427748894,0,643.748160460622,1084.1404176508,0,0,0,0,0,0,1437.15072435491,0,55.7500399381338,808.274332126548,0,0
"11",1693.02456519937,80.7089690704461,540.022022971889,1655.00651857692,0,0,0,0,0,0,0,0,202.085297640303,0,688.310938908474,264.191733625205,0,0,0,0,0
"12",3070.19940338808,43.337433029837,0,1183.94428750664,0,1009.45102892073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",1544.60164978985,2345.4550835609,163.07129711699,0,3269.17262262979,116.541803400536,3154.73444782029,0,0,1648.83715473225,810.884755510981,0,0,0,794.381577017346,0,39.7347675939799,0,0,0,0
"14",243.57849264966,1067.59298978622,0,137.433496893131,554.417643841282,0,0,1442.54561216057,1522.44202787836,0,18.3530009569378,190.210020064444,30.9906510431961,0,0,1855.66418622887,1082.56807408473,0,0,0,0
"15",0,697.527020110208,922.934683243826,2817.79402213021,588.222501238418,984.446288375372,0,0,0,129.310974104322,0,479.584364401416,549.942079019307,0,0,0,0,3163.13160399466,0,0,0
"16",3767.27008877756,1170.20258697618,1758.6988339523,69.1468791467181,0,0,689.913371509501,0,494.914700019057,0,0,0,0,0,2844.98294430617,0,0,0,2788.88655582194,2293.08656621859,0
"17",4592.59736634465,0,0,690.709015435538,2346.22944217265,0,0,0,904.170146672659,233.226753042774,0,262.03685286982,0,0,83.752274821983,9.61859257667697,0,0,0,0,0
"18",6930.64927973796,2178.13413795891,0,894.862924075582,2682.27772247851,0,0,141.033398492176,2505.90615679769,226.951119322524,0,134.48716276936,0,0,1672.87300395883,566.15425928422,58.9652261774959,0,0,57.115833659617,0
"19",1090.6989371248,553.774038827105,109.221116439821,3631.62905487855,0,72.0617240196655,0,0,0,0,0,972.485946733414,816.025178654901,0,0,302.20492582302,0,0,0,0,0
"20",3298.40965413737,0,390.95890653313,332.054129775493,4033.99292910101,0,546.472384690491,0,0,0,0,0,866.730264961493,0,791.662214930888,376.914073205714,0,0,0,0,0
"21",733.58112207932,0,28.983908813281,749.643216911946,0,0,0,0,129.740963178579,0,0,80.8748713501478,0,0,80.6384640631371,0,0,532.592708446455,0,0,0
