"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26174.3537379279,772.977613632886,12344.6492699841,23467.7948540612,951.104966438731,0,892.67762303016,1699.81546563279,0,1208.54629813064,12.172915498542,1343.74155423394,0,1328.27468064675,2440.39650718536,0,2007.19266593907,4584.80453489821,2150.76659058073,0
"2",32093.8392700582,0,35925.2016192539,555.505217960615,0,294.899641957943,4367.57090031299,0,351.696802934881,0,0,2548.80060775219,8259.38419583914,1045.6530014009,1109.50014316169,2703.18284965068,2573.36069916433,0,890.177196037342,414.959912929546,0
"3",3254.07776857239,27872.6528653838,0,2686.63559327111,5772.31726100895,5555.62272137471,0,893.285436196005,1016.2502628327,2669.33924673594,892.311308919437,71.4902593575825,834.86765185522,0,2345.51928661884,1048.25129104696,2592.57557025089,15.7576446179373,0,929.758416124147,0
"4",14635.7318570416,8273.72978442391,2945.4140753604,0,16928.3274790752,0,1474.9055250492,0,2935.39892178508,29.2551502107707,741.534831411057,405.028705577329,0,945.745500120284,151.175128261023,0,0,36.2636887127119,0,1161.87766600622,0
"5",13913.6518489861,7979.82391639052,1217.56913449841,13630.7611023485,0,3805.7603482697,248.182500974489,2682.79573599099,3760.62869349707,516.555200533945,81.2716665679528,521.63141074554,23.5030613014677,2789.26059219916,0,2828.69217167608,706.485183572875,192.167606885518,0,5157.13636094654,0
"6",0,5659.8767676826,1010.62916967782,2089.70186122086,725.019424124913,0,0,0,0,4803.87863512037,810.471153438229,179.858708271307,0,0,0,0,0,3590.4327633856,0,0,0
"7",2551.18744746392,3136.07676266688,1120.07588639036,0,143.564611311485,1.53326247993095,0,701.0119069929,102.216334225318,0,0,0,323.29816393388,702.098379570114,0,1691.16823855411,421.229128595371,686.636434423756,0,560.143948376259,0
"8",1010.64008399394,0,1574.6583101639,990.159292496491,0,956.448033312492,0,0,0,0,343.511568154244,0,504.91237999602,0,0,0,0,308.108181096354,387.461853792314,0,0
"9",151.268932905693,4696.76114727347,0,4813.20308894065,252.957181333947,0,1499.34596817962,0,0,87.8673202602435,0,75.7810081569764,0,0,0,0,0,5805.03815758589,0,0,0
"10",622.094353908901,0,2034.34928214766,711.988217173457,116.834199297579,324.343682456136,0,0,1067.91250486068,0,0,0,0,647.877024527834,865.014903863221,53.5110566355384,0,2367.70819624192,165.649238582337,0,0
"11",48.8608904913107,1055.57695648032,0,18.9759272872155,371.275128563435,670.373396768166,81.2583013663315,0,0,0,0,343.34305893869,460.493952709863,0,901.45821026731,76.8221515067021,0,0,1094.91207161321,0,0
"12",0,0,2956.79077470099,504.489698391871,0,0,0,0,0,0,317.731194082264,0,558.032777082355,0,748.826665109876,0,0,221.061043477958,0,0,0
"13",0,1942.27975277892,0,991.899185633981,1089.73290382307,727.896552215726,129.814301367037,0,3445.61939491456,6.00142100283728,0,0,0,43.4744800458357,54.2655443086424,3383.37562028881,1661.65542430233,0,130.061597395145,281.338981095977,0
"14",910.646642671301,963.760424980698,374.532754323148,1308.82747188975,0,0,0,0,1918.73786150681,0,95.6473343803831,0,0,0,634.393216298719,0,0,1450.89247881733,488.358010719155,0,0
"15",4043.03218508511,530.53812948821,940.08320151329,1385.05675318163,398.369788488034,1596.54419111709,275.989097920344,0,0,0,0,977.870970752981,0,0,0,0,185.409219071023,0,0,0,0
"16",0,2715.56989768632,2933.11604012183,0,7165.88347501268,1685.66216128769,0,0,0,104.071856460094,0,113.592715123279,662.379561565262,202.129881993422,293.386209066482,0,0,1.31072841094874,0,0,0
"17",141.738684180142,2699.13736698598,638.79729106542,0,654.826360877686,251.907011467108,2352.56147975803,0,835.780666194062,0,0,0,0,0,906.990675917441,640.60090749082,0,0,0,0,0
"18",7719.36269354664,0,2280.78755913272,3.13146734164695,2260.50976730789,1851.04805585795,1574.8568842662,116.049311203877,348.896427405389,0,567.887158693344,0,0,124.889027176612,668.278939449336,145.291719747254,388.421213584303,0,0,0,0
"19",230.748295379526,91.121702920069,80.8330511334193,4229.44540836578,186.022472831986,0,0,0,0,810.277592741105,0,0,1056.04227255228,283.137228525989,0,0,580.47289805123,0,0,0,0
"20",134.151053677379,2294.38223065617,430.009568768134,3699.63578769004,399.758300155666,333.19383955395,103.424848041905,707.828637641997,0,0,0,0,0,1111.08813231708,119.72827299263,0,0,1303.99388584062,0,0,0
"21",190.446029277888,18.8752599099024,0,646.132839807826,27.6627833718989,0,0,0,38.4554092978996,0,0,0,0,0,0,1093.99460549788,0,235.574159439911,0,84.9141682395817,0
