"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25575.2232309032,10615.8312852373,877.628411461461,29453.3888440703,0,1536.87844736739,0,3187.72860125595,320.129341220311,144.3482172134,2598.78761817403,698.967707509503,645.195944763117,1274.28736905318,355.500956018929,0,2565.29824948242,1530.0750540899,0,0
"2",23065.6738180603,0,0,28653.3065284221,10471.8324691785,8986.39360133211,1833.66635049113,378.590237075606,0,247.285915370699,581.826125308429,865.607295761037,6649.79324851212,839.301433979263,1204.41966378972,0,980.365114304928,5569.59753004569,1803.73624030588,1002.33648647641,0
"3",30978.7817366122,0,0,0,0,2388.98542363826,4085.89986712567,68.4085796959996,4975.11515834938,0,0,0,0,0,0,4351.98886895873,1655.0072290018,3344.41473834402,0,6602.11098244148,0
"4",14227.1193642933,790.205594101079,15072.5997938199,0,5490.04479591102,861.447315339022,1144.78252851451,0,3602.39846711583,0,1026.4278179759,0,0,0,3825.47586922204,0,519.049058414899,2015.37252579663,2089.46518253163,0,0
"5",0,46290.7384874382,0,797.177282666044,0,1715.86391384134,0,0,0,9.81790580357053,951.421125590035,127.880989199289,0,3753.90435518341,738.599128745616,750.702743018704,1614.47357665599,189.88811883023,1346.47647330143,1768.93243511114,0
"6",1549.14094454941,1959.99181876688,1934.15027268963,3757.58877991966,0,0,1182.71678937248,2773.32240780903,270.245802780235,821.814951547239,0,0,0,0,126.739139940435,4193.75239554976,300.405179997207,0,0,0,0
"7",0,5234.99460548062,4764.97363504846,0,37.2051265697282,0,0,0,0,876.916443150844,0,963.049000400939,0,0,263.10169433397,0,0,0,0,0,0
"8",730.28134304296,0,0,1561.9821959148,1023.65339079856,0,0,0,0,1231.35135199277,0,0,0,0,0,113.148141080066,1415.48328017654,0,0,0,0
"9",0,0,8329.05263721629,2580.30684059466,504.308938686419,2417.01271561444,0,0,0,141.672642550679,477.247814065928,0,0,487.734018002751,1895.31438493778,0,0,468.907754324337,80.6650586426579,0,0
"10",1734.3412568744,2208.04422248812,0,1132.59070214244,1084.54569321958,107.934870568763,121.816821978316,76.9773232566495,279.249846145536,0,358.512736314296,694.245456639173,0,716.508096161744,0,462.515633906236,0,0,0,0,0
"11",2687.91277663523,481.911866320159,491.128959868957,182.886871944116,187.664366494455,0,0,589.665893075673,0,154.88487798142,0,0,0,0,0,339.506514912102,7.78791876049235,0,0,0,0
"12",0,720.208144247988,0,972.106527580182,0,902.307356198874,313.176262187448,0,595.731591213883,0,0,0,0,0,0,809.289745616336,0,994.112525800608,0,0,0
"13",0,3170.76204317119,2794.03127041277,1538.22980008817,2397.63949708373,0,809.135872899282,326.423609880542,426.932931881285,265.601973036902,281.532012330042,0,0,443.016142430914,0,154.796440909192,0,1249.19944921773,0,30.1141158309918,0
"14",0,0,382.882711910398,2190.75245317151,2243.63829825264,0,909.994285305463,0,0,944.600909904017,0,0,1243.67153581798,0,0,0,0,230.256001225432,0,0,0
"15",1736.5017463578,0,1891.17785041602,599.324242404387,0,0,0,412.144729512434,142.613722371986,2397.57585304855,31.4555967111885,0,459.974642770846,0,0,1383.89407963259,1278.23107339188,0,0,0,0
"16",0,2888.79018483159,1126.81339740622,3869.90462727021,6626.85893148221,0,120.12039564891,0,0,19.0161275540681,0,0,169.747084621584,0,0,0,0,604.336003099322,0,451.515774814021,0
"17",1701.00438647389,856.14703131173,0,1454.92476200896,325.213007569329,748.641673372729,0,0,1045.50079540361,694.306179387794,34.087681079731,0,858.409637902302,1009.69325735605,0,394.412032070644,0,0,0,0,0
"18",195.169656472824,3240.215636479,7495.92473922384,441.488157396619,0,333.373713067779,49.7221863461535,853.817848838406,2385.63570303322,694.841437554464,141.738939928088,0,0,0,440.589462581264,0,0,0,891.006494166146,885.886249625037,0
"19",123.694965739131,60.3999972961042,62.8602619395544,0,0,0,0,0,0,0,1022.60673469649,0,3946.09171393515,0,358.285163357691,1694.98109814377,279.18098739335,0,0,0,0
"20",2921.85604212776,2354.99129250993,1675.67917449187,0,114.862631331468,544.377281583668,0,514.298021911735,610.256125536586,0,0,0,0,0,0,1100.79846946351,800.075518378988,0,0,0,0
"21",0,271.892548290455,598.719342200801,0,0,0,0,0,0,207.43051296225,7.7077125640651,0,0,0,0,0,259.550400116276,990.754738708992,0,0,0
