"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50874.6810354111,11216.5943453806,316.014173708783,4999.52858984286,0,447.780272067938,0,1154.83988945242,126.394593124631,1706.043666106,227.253769050506,0,0,3995.59876368746,2400.98552719472,1891.98868030512,0,1574.32779572724,447.238176762793,0
"2",0,0,5140.81504652045,22026.8348483695,40670.7720876185,1770.7880993623,6097.70286258813,0,188.407814655073,259.037890518144,29.312901287005,796.063491627795,7492.20199513253,462.234099899874,0,0,2498.94597954745,3908.54531345081,1792.06962783598,0,0
"3",32145.7742630851,9576.09299917527,0,1450.20335480795,1472.46467092505,3147.64396274112,1047.45004034205,0,4123.69511892599,1029.81152087699,0,398.14326606997,0,2169.42659819174,1210.27256339368,0,0,0,197.257415615299,482.47681001708,0
"4",19017.9971040967,8227.50602526932,10258.1927670956,0,0,1123.39429083461,0,1055.26575287501,0,1580.71729075068,372.701973516261,8.55994226474263,868.330838600947,903.775343232524,1115.93783983614,0,0,5898.42647278491,233.582671878288,0,0
"5",496.854459285108,11358.5010833464,10701.367301132,15960.6163313605,0,603.62644660259,697.075105458826,2403.12233621591,0,1849.47862309382,24.4535808182742,97.3397784567645,1894.00386747656,1996.26616072642,0,3542.56287054848,1147.49947047973,43.2120591303646,1910.82794505388,5329.06911619918,0
"6",10019.9142057935,919.339927490884,3253.12820976325,0,0,0,3304.98873697717,213.815672949104,0,0,559.823697243795,0,384.544349470747,0,0,0,214.313683233539,0,0,0,0
"7",117.956748310021,15.5693821604696,1281.06756811287,1469.92576904292,0,59.69882009475,0,0,0,599.631042939577,197.105194855345,0,0,815.780764916922,2349.1969436647,477.659581699619,0,2981.46159805621,233.477907781118,1541.70918334994,0
"8",2242.59617895129,133.484633885075,131.189510553605,550.630465479392,1228.32943682702,75.4325628275315,0,0,0,625.968305472137,200.1008208092,0,657.89456227306,0,100.171343296038,70.0294886601722,0,0,0,60.0723939711305,0
"9",3703.83650921359,6157.82357421356,0,0,31.8325830855154,0,0,0,0,157.401574642522,0,26.6549307593223,0,0,0,5845.90890881445,0,330.030953724578,126.32373285213,1002.41003733038,0
"10",1647.95182793184,0,346.79858028275,0,0,923.927211574093,0,0,2391.1550447513,0,0,0,636.976021555009,0,0,1603.43085647961,830.82302300385,404.87600061893,135.30807791081,56.0360155870576,0
"11",0,0,1853.64422273655,588.647240521113,0,1042.70768642184,0,502.276097812983,242.478309213427,0,0,0,371.4054720953,0,0,0,0,522.191017191342,0,0,0
"12",205.662521156131,342.944414795976,541.847385622082,1165.07841662335,985.769343338545,672.39825630528,0,0,492.39527568643,172.639035305748,0,0,0,0,163.164019927003,0,0,234.175847066734,0,330.857637017973,0
"13",865.92415213783,0,4355.1853424016,554.722780201039,2385.37102615058,0,0,0,2137.16500653553,0,0,0,0,0,0,0,2199.42312931255,1389.6237224338,0,0,0
"14",898.318008562869,0,2527.77154866663,124.24947184175,471.611619187265,158.272215412256,0,0,804.137579485412,1723.41859808566,0,0,48.0020290614495,0,0,1390.01512528417,0,0,0,0,0
"15",0,0,3459.41645230313,0,2815.8493836344,0,0,0,847.973137153165,0,605.593211823675,0,0,1547.87028090971,0,774.694760599372,0,0,0,281.49631019432,0
"16",3459.79824605434,2404.39520811964,0,360.675501378519,1627.44374646796,2338.32970396261,183.586390287843,122.106432386815,299.645726616773,111.833588289963,843.321684731435,2265.25046345678,3.42251264357185,0,0,0,326.615370710044,1530.67795162165,0,0,0
"17",1263.08753463838,2791.62225357124,1397.00203918017,0,766.771441294174,337.526985425276,31.3988254346473,279.047001796824,31.4410006243564,0,0,0,0,0,1151.7141033652,0,0,189.724440031847,729.241430136418,153.763388438254,0
"18",3956.79515242077,694.362407308256,0,4634.70929637889,0,4820.12784958281,0,0,0,790.914359965659,0,1301.36253396845,777.853845875506,0,40.7562987915637,0,0,0,0,1032.52848042094,0
"19",79.7074116142662,2557.00192435823,509.315443492862,1407.89053327287,1128.59147833453,1842.35563641864,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2384950098774,0
"20",1227.22242572537,0,238.093177921475,0,1376.52058393995,90.1081369913728,297.927574080043,898.219841558344,4808.07484198768,0,0,0,892.020076884843,0,0,0,0,0,809.007898246537,0,0
"21",302.081288263442,51.191834530678,24.3963907168379,0,0,0,0,519.79551546104,0,0,520.455782586598,128.942184520122,0,0,0,0,0,789.192258764129,0,0,0
