"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24835.387480457,14035.2630716138,14142.1664784357,12097.3505664862,640.209681107745,395.753945921214,1910.52626078815,2887.23965966094,0,1150.21622261286,424.979933075073,0,2172.52091559887,920.202272366424,4009.89902709255,812.811953461229,0,944.741809143786,0,0
"2",21951.1272510438,0,24411.6800302347,19551.0343405431,6823.47180553485,3236.36077561934,0,781.819753782573,4308.87767367378,0,2258.60267621166,0,1836.56153559875,508.514774728001,2803.66607748166,2381.87938653521,1589.73607749958,0,690.399899927671,0,0
"3",0,22160.92182085,0,4143.23965975057,13199.6664910106,3200.10118135019,331.692466981584,0,1350.62040442577,13.2788327770996,169.724549675023,2179.92797105481,2817.45134615068,15.6376727321397,763.551829878769,1259.74544913474,753.503603762257,1488.60877459217,138.979591691304,4464.06093834944,0
"4",12132.8374636807,19046.9440573514,0,0,5045.34315155595,865.053220179665,1695.52364942869,0,0,512.036159812573,102.137891054385,70.301918179735,2457.25153198608,0,1135.98559742298,1202.53478842347,1255.95920073351,4087.85682101472,0,1054.62286221159,0
"5",28570.2654662812,13966.5736671048,2997.09059504106,717.464058720373,0,3551.34819584307,2187.53692919643,413.972355672726,1752.41370014882,512.704190456192,85.1798324141749,0,3191.52564942953,0,0,0,919.588900326239,0,1190.21299475066,0,0
"6",4085.49476550054,927.047978722953,0,0,6910.75043858882,0,277.343610861148,578.622146358642,0,672.302857403005,0,0,548.989349089992,885.74474748622,0,2022.27925054622,0,1566.288608759,0,395.004729605021,0
"7",4245.44969044133,331.923062118083,903.740311363052,426.612562268645,58.0955208152032,0,0,707.210057920547,0,109.436622995633,0,1042.32876053739,0,1940.63988223948,0,18.9859675888828,0,1295.53555213978,1060.28251455623,0,0
"8",642.7499715312,0,171.356894656039,202.790643131622,276.432011576102,5.66754334429193,0,0,0,0,0,0,752.562633671116,0,905.927695586316,73.467413215388,15.9351594735259,749.90640571731,1144.7236437026,1134.37968740016,0
"9",0,3689.94927436695,0,0,3272.9894127118,3475.8177923611,3449.49483179335,0.410581411677548,0,1610.38228265065,976.491222792892,0,0,0,0,269.949909123109,589.171247221547,0,47.5662502032415,0,0
"10",64.0470844121698,0,236.316300770498,0,3038.97615703026,0,0,534.737888608062,2407.33049881681,0,0,0,0,0,0,0,0,1002.14952365903,1693.72520639833,0,0
"11",0,129.285580008235,516.76224820149,0,80.5249539545911,104.494872598716,0,59.6929483811178,160.62781905149,0,0,0,0,0,0,0,41.6900326183193,3686.60461285732,136.598061984977,207.068916336259,0
"12",114.844033447852,190.05522996515,1740.47240345263,655.088796688147,503.397229457147,0,0,0,243.721182462261,0,0,0,0,496.12584505955,1363.22743231254,0,0,0,0,0,0
"13",1914.17988606011,3233.09666877658,0,429.070900840363,2653.72066640177,0,518.407218264014,0,1056.30179816626,1116.17676110485,0,276.381225291835,0,424.668389307585,14.487787397787,697.115241735432,754.785753554653,799.02286227164,0,0,0
"14",3971.69323560425,0,377.947255424134,0,0,0,210.100138756025,137.651426450268,603.038031287801,1192.95587649376,129.422949347467,392.181216627621,0,0,0,129.792351118079,0,0,0,1001.01371447801,0
"15",75.564864257928,3074.67687889379,1104.82595439642,916.288112729371,1125.42209442608,585.145450929148,0,0,0,1507.97810783151,0,0,0,231.423425938357,0,0,1093.72890239339,0,339.21134086761,278.628403954143,0
"16",0,443.62233967337,10213.071807733,1740.65574687631,321.784362347418,0,0,0,0,0,0,0,0,0,0,0,0,3157.96827009777,0,0,0
"17",292.670707321445,1347.79994415613,72.5942866663981,2428.95632935154,694.245208063927,0,2057.35316428064,0,0,0,0,0,664.858996213926,0,0,1175.66560411593,0,388.196203766749,0,0,0
"18",2132.72492793674,0,0,1478.16068180182,2690.59008150905,719.417048161659,382.294357623272,483.356967543341,0,1779.99473154012,187.137169669167,542.55992482935,0,1124.63668784381,1945.91937459493,2470.40936198462,106.491740829411,0,44.5636564938875,1961.15351235181,0
"19",236.663081526105,1419.4497063796,0,1210.50817582514,841.953412624625,413.624640973064,598.620143124622,385.648264138844,0,0,0,320.909410578557,1512.36303703397,95.4409069432196,0,184.903926387939,232.574252796215,0,0,95.4419641694444,0
"20",1187.26417086308,1255.54336288009,0,2363.74855895957,167.146209822468,1491.22122209101,0,0,2491.95356875227,0,0,0,245.091491895366,0,0,208.659442278838,916.14699647552,0,310.419533317414,0,0
"21",33.901437332869,52.2396519321064,454.704172329961,204.41313706366,158.996216728932,717.87623999822,3.78935100536438,0,259.284408641193,0,0,0,0,0,273.843808920539,0,27.4855154469131,0,0,149.521315443065,0
