"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21817.103357409,9772.83023872773,3672.70208481056,30668.0893949794,160.517221035186,1527.43777411842,0,2234.00198245262,375.599434999263,432.012710797069,797.61228577904,3042.63775458121,2445.76207524234,0,935.273029821866,286.227865344827,3136.97479476361,74.4872729598656,0,0
"2",42801.779141427,0,10580.5787829449,21128.51079076,2956.38953877578,2153.39493729939,0,141.284498334788,306.422849165263,1338.53872234338,2158.01967018783,0,0,0,0,172.425443579643,2677.50604985673,1272.22954528098,0,5446.65208845733,0
"3",15178.0209818616,17144.2431574997,0,0,6675.16907902713,241.232033211877,1038.18877786448,72.636645962215,3478.33174668967,68.0777723918817,187.562451988899,0,283.644623984026,595.03965967228,771.531090646083,6248.21810404018,682.959893239846,4141.83680073497,1644.01976535226,0,0
"4",7998.40943150388,16115.9267358376,8090.84406119914,0,0,739.225778821426,1540.58278827397,380.109751790129,2631.53637641347,3521.29726115527,1012.05582007833,1489.01098853692,1477.82534011078,0,722.295283286759,1738.65280241195,313.647889574543,5.79373401720363,1049.13946480519,1838.0348052192,0
"5",0,15424.555375961,21199.0510161396,4437.01713794868,0,0,4164.84893953982,2407.49892824354,3619.96464858921,822.899513517547,377.54208045596,480.42801386742,1221.19168301548,0,687.539710607986,1210.01862880309,344.349781362526,3254.01559723326,404.955480099667,0,0
"6",4054.13525595272,0,235.652789903614,6920.10705887528,0,0,185.543683003218,1190.76206213343,163.188162849413,0,69.4281261173024,123.747534394692,1244.25120322984,232.301706492252,4306.25450470672,0,0,0,0,144.49639526354,0
"7",424.945351165442,3108.03039171847,0,2570.46419027965,1368.9188276394,0,0,0,266.429133009981,55.0483214497754,0,0,0,337.35459669532,0,0,18.3387916301597,1986.56085564839,26.7021729176223,1977.44787283021,0
"8",1074.85832690239,169.1909292617,0,433.920826298928,3513.0593699303,0,0,0,0,425.279781064214,163.069754164751,0,0,0,0,0,296.520715383385,0,0,0,0
"9",0,822.272974744677,1890.30285787973,222.308100304708,3555.47334932161,3019.56741593983,2158.94044406566,164.49939874154,0,1556.67904294244,130.709463317451,0,0,0,0,2243.1747406906,1618.29501668776,0,0,0,0
"10",298.740182859016,707.428170257927,261.781043206825,0,1526.78027505177,2529.54999478612,0,32.1141888536249,0,0,0,0,0,917.135254360959,0,1404.70604159754,0,800.029703023026,0,499.017805698466,0
"11",888.081056081442,706.676558067274,0,318.151964545717,988.855435279869,11.8308063268539,0,0,700.053078260063,20.1554658170189,0,0,0,0,0,340.429160439441,0,1149.11652117492,0,0,0
"12",533.086020940305,184.824457151104,1026.07446194423,900.718371629873,519.238924118758,0,620.720528710987,0,1009.78170922226,0,0,0,337.232891553841,0,0,0,0,0,0,175.254787573911,0
"13",589.495683104598,2310.43326125674,390.311717646502,1813.18394777261,730.138540749736,2474.13140024235,0,0,0,0,0,0,0,181.958788851082,3513.77756724187,0,809.425010774433,1074.55924153299,0,0,0
"14",0,843.727727183725,0,1450.5321614727,844.77063595307,0,527.425648560948,1025.57020202059,0,843.671107384757,0,0,0,0,0,0,1284.60870079317,1325.49001221846,0,0,0
"15",1569.96358127254,1412.34370643808,0,1153.17521291114,0,0,0,204.039003171431,280.842790911321,0,489.293290281693,1351.00735292562,0,888.367071614009,0,0,0,0,2983.8615270919,0,0
"16",0,4206.12866916364,1400.36284910609,3656.69842984621,0,5621.25072254716,0,16.7335966103872,0,0,0,0,331.528294759588,0,0,0,0,0,357.374690572776,287.025274122123,0
"17",2513.26477150584,727.383910503726,111.409829900565,200.294838440344,1648.39032803544,66.3823276333101,0,92.7164113032063,320.82443961102,0,0,0,1753.13491482164,138.18319649329,90.8405413166316,1459.51493437174,0,0,0,0,0
"18",2315.67366512848,6486.15257353382,2237.2263915798,0,0,1166.84161761533,0,0,1060.67346355326,0,0,115.016445309989,1032.8090667684,2159.25089845568,0,0,536.185908151114,0,939.580194617027,0,0
"19",0,1697.86446624745,29.9878967179637,682.508967614707,3751.5033033559,822.41360909837,344.221223099151,0,0,0,0,153.345064016071,31.6832141959335,0,34.573178155744,0,0,0,0,0,0
"20",576.309258577713,2220.23028140101,0,928.338250876136,1007.40936975991,0,0,265.683963891162,1449.35836436002,0,39.2191463883146,739.402675344681,2795.97732078023,0,0,352.874233524478,241.543713793877,20.8479786380444,0,0,0
"21",834.715328956536,0,9.41139498583101,121.565848598658,206.669618668453,0,0,0,0,0,0,0,474.739263268534,0,0,0,0,54.6828506093507,261.303934621391,372.967015134112,0
