"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48709.591700874,0,11487.6676187039,937.293758584747,1448.80153574437,0,0,3065.91956550214,0,695.866735888689,598.513459173731,7285.94934075729,2281.84492147684,273.404945134955,3387.50965863562,0,0,21.9011936719169,1185.0048436738,0
"2",36959.1669170577,0,10653.1980919979,4622.65636922093,26033.3488479216,359.376837757215,0,0,0,1001.07200010775,921.910433542635,2555.39648725646,0,91.5256264335184,0,0,485.767785728147,5992.73766400194,75.6094584916399,3381.96553889525,0
"3",3050.56795180499,13923.4319766412,0,12371.1856747423,17642.6392007338,3438.86103008033,0,1665.1100669651,0,2295.09151518267,922.321477212369,0,556.083787524618,724.763722696078,0,0,0,1860.65618058405,0,0,0
"4",3676.45995768169,9494.02302087286,19468.0312389683,0,2808.45582048868,6171.56040527788,0,109.650133014067,0,0,1193.28254788145,676.05828595104,1460.14308937276,1328.38055225184,1613.00993355638,0,1989.91735458431,675.415973134234,0,0,0
"5",13118.3533999959,1663.90454795063,12418.082124932,8758.11593911514,0,0,179.390205085427,0,7030.48797157202,1742.54759232052,0,0,641.659651497303,0,0,7633.50506039838,3059.59709398985,0,3575.56305124223,234.669897285416,0
"6",693.418212833243,5401.20857813943,5112.07669841557,0,0,0,0,1402.2541290231,183.024031276556,0,427.229496898992,0,0,0,0,0,1695.33364788049,1000.77886215111,594.202021680879,2360.34280462267,0
"7",1044.16435649415,2705.55080999749,225.689291898647,2216.22872789438,586.163999532853,2261.48947663713,0,0,0,175.843464466054,529.037412364077,0,0,1034.25023179658,608.973035890208,0,531.330590617173,0,221.519107395777,0,0
"8",187.404109937434,0,175.438340886893,0,1760.98904045277,679.802183692257,0,0,1584.96714850759,0,0,0,52.7077229963839,0,0,1342.89101355894,0,60.4603276061102,231.239815367283,0,0
"9",46.0432829585286,2149.75697127167,5684.98185577635,1812.37349206614,0,0,0,0,0,0,0,282.390498875446,0,0,0,939.604359576608,383.083751650553,5036.9460305389,1047.04256192173,0,0
"10",0,936.226753133669,0,3093.66787266154,1617.76508822865,721.697341574539,0,0,0,0,225.837821606745,0,1383.41776001193,0,0,998.67002247819,0,0,0,0,0
"11",1868.96325668218,160.907393660029,0,1237.82363637942,0,484.306143851613,748.274315056942,140.71064054415,0,335.579989549487,0,0,0,0,0,0,0,146.78467026878,0,0,0
"12",0,678.954906686364,0,0,1308.46157616196,18.8832175370289,2087.10713063948,0,0,1106.68304194445,0,0,0,0,0,0,106.842279876069,0,0,0,0
"13",5943.4628839121,995.343314339637,1878.96794306248,711.604075785466,1059.44897183204,0,1300.05772537944,0,1447.23558979935,0,0,0,0,0,0,0,141.256521117946,0,0,410.038133944304,0
"14",0,5435.55763514624,0,1220.28953779902,39.3328533714941,0,0,0,13.8673531253669,0,0,0,498.718970949219,0,938.029845196121,0,0,0,0,0,0
"15",3950.75110757756,1425.63753476005,0,154.614830459638,0,352.07179556791,1452.54013090639,0,0,648.35379371276,0,0,0,1067.07867146719,0,0,349.666480522532,0,932.179191643717,0,0
"16",1590.5709068718,0,0,248.059218501868,0,0,1434.2469647693,441.923416019403,3582.71157638513,1116.21207470305,0,314.739787143048,929.428055196717,1367.50952175526,1196.94147537579,0,0,120.817007839781,365.067696289498,3168.8748258776,0
"17",1165.51621002846,91.5540957193356,689.395457036658,0,374.574217948863,392.342492737198,40.1700653631956,0,45.9374210551075,190.575621717238,0,74.9734569391578,92.6563853557366,0,3150.85618317713,1537.76436297152,0,598.924068554165,677.100405332976,0,0
"18",5226.54640523556,521.862992687426,237.514039776464,804.781550673331,2017.91714114283,315.317640667484,2281.951056201,1759.77414093154,567.258087864392,342.77006823401,135.416005635053,0,1125.89080740762,0,2345.59645763113,0,366.813830625232,0,0,0,0
"19",0,179.485289483213,435.671128936001,1047.52315428066,1935.07999021086,0,0,474.226124558669,0,0,0,747.498384835577,0,0,0,0,0,2728.61685019626,0,0,0
"20",2188.10183935286,1367.78990727498,0,823.606484701452,1270.90829626241,2361.82776343215,2584.17221383566,0,0,0,8.01058274757097,0,0,0,0,32.7774697284451,0,0,0,0,0
"21",941.987238813824,263.729274998745,256.779120194621,0,568.477187775072,0,0,0,0,72.5172611276186,0,0,0,0,0,232.565171932962,0,0,0,0,0
