"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35124.4722866936,2577.97410248038,3235.75209269169,21024.6566029839,0,833.4610363196,1225.19411697929,275.589311679186,0,89.330544572312,0,74.1342902494176,1472.85902239292,0,7529.93408232185,610.902237401919,7305.00955105513,0,0,0
"2",15977.9009816818,0,24861.6675843842,23378.9306116025,5074.52776360958,9422.00085342523,0,146.941479847725,0,45.764461383951,2544.50536471025,0,2115.91801137275,4537.40744968655,295.635021868358,0,1880.4105599394,76.9778839871317,0,2775.14403091417,0
"3",32374.9839516457,965.617621967459,0,5712.75169748785,979.811468702214,2818.47444856758,993.177933369108,0,3207.00830859873,1651.83198485166,937.285701948322,733.210813027651,28.9337068977017,0,190.337423784062,0,788.720121690148,3282.04167765712,1783.90093971129,2002.62478425981,0
"4",8254.88832921866,6492.42699263746,13160.513385543,0,7445.32293944524,429.389166801877,47.8731095151463,1350.66107535866,7531.32142868008,0,73.8244215185778,87.7263172187343,491.773181253355,187.378752066621,231.077994472977,2619.764310713,1784.45294667109,474.852385402127,1.1415765179508,0,0
"5",8013.34027416129,19175.3640764856,0,1280.05115011288,0,791.103017986181,1951.83690769707,0,4012.61783880063,4193.16684384109,0,2796.46035482113,5265.92006895654,888.311073692991,0,5122.00613989728,0,3238.43335233512,3327.265436597,0,0
"6",2322.18643877642,8551.53761449693,3353.37701680924,0,0,0,310.326758622751,0,0,0,0,0,0,0,0,0,0,0,432.188802118563,3900.25185209786,0
"7",1079.01482346901,1835.4522623611,1926.40618929246,383.833693815266,2458.65855504038,0,0,0,0,0,0,0,3886.57201668015,0,0,0,227.847064944245,0,0,342.455899381702,0
"8",0,2183.07239453826,1349.68007030372,0,2291.41958651666,0,0,0,0,18.7248983043648,0,0,35.9734608418656,0,0,197.029292500865,0,0,0,0,0
"9",4106.05890110898,3534.40011942212,384.65483412532,0,3675.88936196736,0,1699.08587492974,532.720399051207,0,1807.2076330743,0,0,0,809.396950038153,179.486139630942,0,633.874661161712,0,0,19.4479301265887,0
"10",2001.31535735291,0,645.026341252641,2649.03444799024,0,0,1403.06178979321,0,0,0,0,0,0,0,0,0,1257.15003002696,596.329028047015,425.365665232266,0,0
"11",0,0,1477.7740530994,1619.72300927849,429.171425532814,0,329.266986325344,0,611.336916767601,0,0,0,0,0,642.31861827635,0,0,0,0,13.7590367125643,0
"12",40.437211308742,282.504677762618,418.122028239145,149.758490746949,609.351747864556,0,2705.28341012755,0,0,0,939.566139708486,0,0,0,0,0,0,0,161.908447087283,0,0
"13",380.613093404078,849.974245591614,2083.9333399026,101.545855440005,5211.17120178104,2291.24521973543,0,418.05730725164,940.289736175293,0,84.3231233467495,0,0,0,1526.26203654448,0,0,0,0,0,0
"14",582.05684142519,420.600585900964,0,0,3446.12625714921,0,1192.43213904739,0,0,0,0,0,0,0,0,636.553293847112,0,0,512.550537187243,1355.47654103025,0
"15",1858.3567651057,938.560531324528,308.186535270627,1984.60619844293,3187.87602776673,841.233680346936,0,0,162.700889992342,0,0,0,0,0,0,0,479.589909365406,240.047029226553,0,331.735969776003,0
"16",221.977078643219,5913.93418321037,2225.15962286212,367.26157943373,467.918089066447,1867.10777246881,0,0,0,0,0,63.7821187269888,0,0,1124.74232576695,0,982.519625351619,2015.91517272468,626.784958473049,0,0
"17",2107.86176426747,2525.21220013496,112.636154011305,0,381.20336695735,195.496841720803,0,2320.07427256743,780.544314393454,0,0,0,0,0,0,0,0,228.993389770844,470.318140113091,0,0
"18",1420.09573200975,2709.53693344511,0,2955.82922496245,3139.83489472468,350.286863504401,0,0,0,467.79304402589,285.948257703183,0,1657.61974366337,0,5062.46553067426,0,0,0,0,0,0
"19",724.315399526631,1839.94828327706,967.523191563794,2242.6033354529,137.916701537391,0,0,0,0,842.75755758402,0,0,0,0,29.4982888896196,0,0,763.538164669978,0,0,0
"20",0,2712.83522346357,1383.19088274394,4548.51679552761,0,0,424.260899220488,0,0,0,0,1568.39075637995,0,0,0,0,0,0,0,0,0
"21",186.075094133673,49.0664709224365,0,0,0,0,217.842962268931,0,0,0,104.128960269724,0,469.811091154348,0,844.988496053919,0,464.142180039755,0,0,0,0
