"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31553.341630617,13583.7497158415,12336.9826986848,8104.51754287953,0,0,0,348.679397740403,3716.49602314257,0,0,1258.00546111145,3266.74602640043,0,2665.19588473686,0,0,3229.28508773712,1316.26980892961,0
"2",33324.4017939123,0,10996.8456248697,6004.01296583251,22966.5878910418,5708.90301276834,798.365514790001,0,2692.17316994658,0,1685.8132660634,766.36133863252,2169.98998551847,702.845773479162,735.161532563049,2801.39696157079,977.762761548166,0,803.110465875676,0,0
"3",4713.66663949954,24463.1919783011,0,5985.90346169981,880.023145604902,5091.86436028871,804.40363320509,3160.95249994714,1539.03761300896,228.767727878861,9.47952449837209,131.90122382456,1550.6502776108,169.379698197089,1631.1534817876,0,1594.87860271629,2855.79009813191,0,3639.66861796677,0
"4",21684.443895372,11416.8603805412,1437.2061491895,0,3697.78826398093,0,844.358457176168,0,3319.53844671107,0,0,142.112106078464,759.445643980666,2459.2929693736,0,915.499806099425,0,241.096804768295,87.7184160647458,3659.02697369952,0
"5",0,13482.0584220648,15440.1851950222,6755.99752695145,0,3874.41335551854,2918.70062835787,1110.72341687084,2229.10994873177,152.439599721124,29.2167935465138,0,4401.57170102803,0,1032.88909297777,2409.73406562953,236.211277840142,5982.62551112446,0,0,0
"6",132.204458489434,600.48970554843,365.709098478585,5104.98582365306,5447.95109448953,0,0,0,0,0,0,1053.66013518502,0,0,3392.34694931178,343.257670889185,0,2018.35045999685,0,410.913086880134,0
"7",303.580653642267,1671.46232122177,0,0,3085.50143327772,0,0,0,633.563487045698,0,0,0,804.029104601206,0,225.718073249958,2607.54089210286,675.203221194065,2133.64131864894,0,0,0
"8",1038.51831086596,277.321209283967,0,232.64853867172,499.459658204317,0,365.806232916326,0,0,1205.70020991327,0,0,1612.58969535828,0,0,0,226.138327680276,0,617.717520111551,0,0
"9",339.588009197618,0,4607.2338118334,9262.01470068583,0,765.906406734378,0,0,0,456.383952879521,661.690702000674,192.835731742115,0,0,0,0,360.622373939413,0,735.947115623011,0,0
"10",375.162808567585,1610.33093460389,0,0,2162.99310627419,0,0,257.627875459534,0,0,1583.57553053987,0,0,193.35383913643,373.558574920206,473.013202436479,0,1947.66678775713,0,0,0
"11",0,324.477258780049,47.7325374255735,602.795801914211,695.802950463672,0,0,314.459660994209,650.13071725159,0,0,0,891.889535881379,0,0,334.138634642954,1229.46824675936,32.454701879604,0,0,0
"12",1567.20882452593,1042.75459917317,0,505.85800027726,416.385428329664,748.481224216964,0,0,0,441.4859901758,0,0,0,544.281540275563,0,0,0,0,0,40.4765458709714,0
"13",0,0,684.521336452569,0,581.791503347079,985.905814794949,5252.21507165972,0,235.674713451737,493.970770168645,0,2447.67497838059,0,0,0,0,0,0,1711.67531086505,1493.98566005245,0
"14",1496.76227970471,0,0,0,3785.79815909064,0,0,0,1619.66158966249,0,0,515.024846331192,0,0,55.1327791910394,0,0,117.4459548468,555.970586760532,0,0
"15",2816.89897727428,0,0,1316.12651727505,424.411384807007,0,0,793.768146024566,3800.50646908962,0,0,0,0,200.649588716737,0,980.532453430434,0,0,0,0,0
"16",7001.13761351952,2111.26086389248,2319.5714769506,0,1859.77760408629,0,0,0,0,2315.546776823,269.808191456252,0,0,0,0,0,0,0,0,0,0
"17",1570.61853378685,0,2008.8017389913,241.633167262683,2296.30606595315,0,0,0,453.333192447567,0,0,0,130.76584801336,0,0,0,0,2420.88189748184,0,0,0
"18",4752.24804614354,2008.46859476547,3984.5528443263,217.663546016338,0,0,474.321743734229,0,0,0,110.355075461056,0,447.718317965773,0,2680.85139196035,628.967681217158,2744.2629831227,0,0,0,0
"19",535.037192737724,1086.59423032267,1636.41472415075,778.519319090378,2155.80210143574,0,539.478886897201,0,0,0,414.294198709326,0,0,358.803812298177,0,0,43.1564568592901,0,0,0,0
"20",0,3119.03047799776,53.0268295153728,1265.05611497067,770.963453038226,1830.86369023524,0,356.117051759766,0,0,294.679231502158,0,0,0,0,1925.55262338371,1021.90508493266,0,0,0,0
"21",0,1336.87409652321,70.2742488343362,0,128.995204342325,0,110.259638500093,0,0,16.4553723626998,0,0,0,0,0,20.4572431411175,0,472.184100239587,0,180.555350899495,0
