"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16514.2117108029,24919.4563930587,15344.2842531845,0,496.156476670769,2974.8812933929,764.103507126527,8170.47753106323,236.786290219449,685.106615372856,232.154008619282,713.305109289746,3146.4642014324,485.31848600136,0,4067.68619573648,75.0936245861567,0,2553.7835812649,0
"2",39290.7425289915,0,0,15995.9240608214,20645.2792115097,1878.94078314586,541.957140826425,1273.86570001065,4725.05684866646,0,1409.95650521546,832.152506833706,0,0,152.18116623891,6145.00167283262,242.673933320307,0,0,0,0
"3",6732.33064300315,17432.4391521162,0,0,21353.4420815363,1626.99613617624,0,0,0,1417.80772298943,0,630.688574298248,259.501224524737,7.70560739098983,1802.71396977915,0,3328.22335612427,344.693909371699,355.631118531561,3158.53908832533,0
"4",0,33367.8112044267,388.191530996026,0,0,986.950431413564,4785.12654203309,0,0,0,0,1010.75616254938,2980.5594932104,3712.53528341134,2139.89284456525,1121.96214813239,93.9768476093738,0,76.6258246878101,0,0
"5",20669.9021235103,7981.25453541166,16989.9990851913,1366.39071225045,0,0,2100.19228798081,1684.68747446689,1754.12723689913,483.029865434284,0,0,0,0,686.971034569162,277.807553938856,0,6061.51462573161,0,0,0
"6",1201.44585858046,586.322700508879,2894.43030017148,0,2477.43838743842,0,0,0,0,3490.52457356111,0,0,1739.03309079644,0,0,1788.71747808705,0,4086.58045262982,605.375641148443,0,0
"7",609.243057284049,2869.74866752004,800.276014368738,392.968283704727,0,1241.8759898537,0,0,0,0,713.341142957004,0,286.309242221617,0,2282.55563903185,2943.92246804281,0,0,0,0,0
"8",0,4523.50237067224,0,0,130.642834083843,137.371063003889,78.9245584169018,0,0,0,0,0,1205.45887682876,0,0,0,0,0,0,0,0
"9",0,0,0,5320.38736915852,1964.1857814786,6128.33295626564,0,0,0,0,0,0,0,276.337244595756,5.90323599818507,1042.59818047479,0,2205.48274993511,0,438.995286729434,0
"10",695.313343955345,1786.85908565737,646.252619686966,1057.80652632265,0,0,0,0,0,0,0,742.102716817002,1343.62957545951,0,0,0,675.56018702178,0,256.285413936214,1773.47319083844,0
"11",0,417.39710864723,1859.94418400979,1316.33965650995,0,1449.90641843707,64.9324127738839,0,0,0,0,0,0,0,0,14.8302656146632,0,0,0,0,0
"12",0,1960.22495873824,878.078150266722,0,170.014391182739,1544.18730099612,2.11644061472619,0,0,0,0,0,0,752.31091104683,0,0,0,0,0,0,0
"13",4553.77371302128,4336.14798944688,0,1207.517839135,790.406175731961,385.295732307481,116.268654968981,0,0,641.450787483156,0,0,0,0,0,12.5868969369228,402.184476631531,0,920.043654354981,521.739239154565,0
"14",5427.9988004945,0,0,218.800861660309,0,0,167.475953498267,674.682069513619,0,320.763866950567,0,0,413.792757728839,0,0,0,0,0,922.281885741374,0,0
"15",0,449.831415216828,328.012861143247,1715.61482532941,2368.95682756164,259.517259007611,0,712.644039678403,0,0,0,0,1252.55845074152,0,0,2127.69782659018,299.304340148483,818.755691200425,0,0,0
"16",0,2179.89767530406,0,3189.15178435352,0,1624.53004794026,908.547527116544,883.665860259896,549.45346440098,165.374954505631,740.484459403376,0,3223.19549517341,0,0,0,0,0,2375.55463909786,37.2466191727503,0
"17",34.713560061174,800.0645360898,1776.49218015212,522.620862232789,2307.54702634291,507.932192555469,0,0,0,233.777956017654,1195.81706600657,0,609.312255094558,0,0,0,0,0,1043.0932721782,90.9695372055177,0
"18",133.197233156509,0,901.782048793154,2962.3911483219,7657.02733529959,0,28.9615228298436,0,2322.29366405774,0,0,109.680051062498,0,0,0,630.1626286304,0,0,1186.53305336124,2117.38153920016,0
"19",0,858.30753249783,4280.25909187603,0,0,717.497958132992,0,0,0,0,0,1692.03633999436,0,0,0,0,0,0,0,0,0
"20",132.292939878726,40.4960605798475,572.65087216748,0,0,0,338.525472784473,0,0,2037.73040590437,314.206724822342,0,0,0,2571.2754997778,0,0,4630.01658142049,0,0,0
"21",2170.52423530155,0,0,0,95.9159384828079,20.8471186505699,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7679624079142,0
