"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42605.2020212001,6608.27631732961,0,8797.62531435819,6054.23963556255,0,0,0,0,200.862659611217,882.397977874353,4512.14120828464,4017.19019182843,0,2225.97234884991,214.637571245779,706.677020528719,2175.41867567028,2378.62833547867,0
"2",4753.67131016245,0,18794.4534705897,37087.06914548,8539.97982528484,35.9117483776117,1756.67972951391,829.441724359427,2740.90928897619,58.356731131408,2411.00052222275,2594.49861336058,0,0,4796.12188219649,7408.11455559897,1324.63935397124,0,0,2.88415718805754,0
"3",23759.2030554557,5899.32169390028,0,0,13529.1564042712,0,0,136.084193504084,161.021460230289,943.445775171392,1335.66944957351,556.422189797044,0,248.313407106709,1581.9137791976,916.691487287403,2986.93238162527,4520.02692085301,0,1876.51038619378,0
"4",0,6302.34629427841,4705.22764954252,0,18290.6210654345,7582.385213016,1513.92816203115,230.00211717013,3403.05461195284,1956.44886397949,0,713.723447785495,1244.92669777852,0,0,648.315140170264,3085.19589067118,988.213159225001,0,0,0
"5",29497.5945467782,7293.44764844904,662.71758024237,1494.40410481863,0,2280.20293129541,1188.98643157935,0,2310.7614746874,4642.06827915056,0,99.1043337333792,3985.1817471921,0,0,0,177.533457450727,1254.65148032645,1277.75903879524,3891.46348088646,0
"6",1608.4854868752,9532.39602698416,0,0,231.91086822425,0,2000.11551800888,0,3329.36615579424,0,0,0,0,2.14284591733681,0,160.536509004649,11.7113660793709,1993.20370603385,0,0,0
"7",2462.26662414288,1700.16591922498,602.459335005201,4815.56663152485,1503.0827967908,0,0,0,0,0,0,0,319.007582447774,0,0,565.777553356438,69.5030431507802,0,102.411019340722,0,0
"8",770.802302252313,0,0,1998.42806302991,0,0,0,0,0,0,0,0,0,494.639186649921,0,1216.15166195257,320.950858912475,380.266012379698,0,894.661617828741,0
"9",151.235745524161,1100.50355605193,2584.30077133782,52.2245058865656,2664.67329273288,0,0,0,0,0,0,362.934809552621,1476.19871012589,1472.75986883222,0,0,0,5996.13426065658,988.859923219053,532.397360716342,0
"10",4288.6040531309,2233.69013264602,16.9817295958784,0,0,0,0,0,0,0,0,0,185.899190573783,0,0,0,0,2043.624190169,0,208.483363579644,0
"11",0,0,1437.76727359804,68.8290864550078,0,1288.5249883093,0,0,502.920166264169,611.577769265641,0,0,0,0,0,0,37.727508357534,0,720.772724276808,455.230529466026,0
"12",0,478.258735081347,4088.93456396007,14.5067587192249,0,0,0,381.927048331583,0,0,75.5658035885186,0,267.739243164513,0,0,0,0,0,0,0,0
"13",3166.17530606269,1194.665543443,2832.46256756392,1311.80598786639,95.9756334519314,255.946546873888,1754.23643941155,0,0,0,0,0.551625391643029,0,244.616856668845,1914.82912954634,896.118779788678,76.0469381958187,143.983804908155,0,0,0
"14",0,1897.27542852152,829.607988085983,1138.39338609499,309.726192143038,0,2475.08698131293,1090.70770757751,0,229.921060590188,175.07745126131,0,0,0,0,0,0,0,0,0,0
"15",175.744893629532,3026.39004779657,1238.52926025983,110.874205253808,0,0,742.083444830085,0,1400.15334282064,0,0,0,1610.30247393237,502.966311399426,0,0,0,0,1025.21274373431,500.636812961155,0
"16",4083.96565990558,1367.18896170536,0,1954.51747244621,4298.14980921528,0,0,1110.05248370945,2027.08873236273,0,0,0,0,295.473518316841,0,0,320.216628796815,0,420.449260269721,0,0
"17",2288.81685594252,739.12276158159,1335.71642630832,0,258.823989044841,1008.45717354544,13.4894770238579,0,1646.13351199907,0,0,0,0,0,0,1831.78024849112,0,0,0,0,0
"18",1503.44639945665,7488.87560445557,5422.72659144142,0,1441.13079969437,102.930396804503,0,0,0,560.577082355923,42.8140209428534,0,0,617.251061157522,0,0,0,0,869.658268404082,0,0
"19",0,1862.3944195943,3898.50326914358,0,0,0,0,454.205657269892,0,0,817.922606577422,39.9373626793346,40.9029467410223,0,434.234660495735,0,0,0,0,0,0
"20",2859.86395635356,557.190029833327,1933.93038443284,0,0,397.739230772401,663.303623524889,1761.22771913397,0,0,0,0,384.355770828861,0,1399.71242452563,0,484.514338135312,195.357079794866,0,0,0
"21",281.601841568669,826.081878889052,243.230153445239,563.578835411007,0,0,0,0,0,24.8508614208678,0,0,0,0,0,235.828834780558,0,0,160.882849327451,0,0
