"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52221.2227733911,56.8106513768901,732.981285987068,13834.965289769,127.250496497888,874.576570134436,0,1956.36818527927,228.501367878303,787.202905177121,0,1429.2124529955,0,1495.23534454334,1189.24889506944,1877.47705668706,1659.03674966768,2503.27842442626,405.900828941717,0
"2",26194.4415213457,0,7876.52022889822,30885.5708509876,7523.7804035483,1831.22438204691,549.953004920293,104.652085166236,708.363388971892,0,1822.5278869647,429.259175047436,0,906.808821047199,5296.79238375839,1953.12185907261,1147.92472275899,3482.0900184376,661.775125145688,1758.92620029597,0
"3",4031.36325319097,16989.5978464609,0,4782.54951823693,16298.5395317333,977.143934124932,2368.1576255594,201.642554010946,3129.11215426168,0,0,640.722116681346,2013.21270708064,0,737.054416506541,0,1193.90311155276,0,778.678938036551,4309.03487673018,0
"4",8221.69633227891,3655.26591194291,16423.0488525685,0,1327.83057661757,0,3013.19226631431,3454.67624029504,0,771.262528807551,679.711094829247,790.822895813747,531.514976461254,1090.85034566712,174.855365231959,4162.17555428879,62.5775320638627,6142.17603463144,0,162.731805223529,0
"5",28065.976458199,2696.52940744373,19501.631662089,2232.21930262621,0,0,2622.43038619289,190.159180995568,1543.70290978345,16.0176902293811,0,540.33861895466,0,0,0,0,1623.06083393187,0,0,1023.81008493918,0
"6",0,0,3485.57457742459,53.3809031803208,8434.32084278716,0,0,1104.12607803441,0,1714.57607434473,0,826.605686474861,2563.77432852998,0,0,571.597982079826,0,0,0,115.912010066184,0
"7",0,2526.77910226294,430.588344480449,0,1852.90643942613,1628.51649150171,0,0,2304.08927477673,0,0,0,0,0,0,600.195036480648,0,1561.82040693645,153.693151671395,1081.652257448,0
"8",359.785270635803,1308.16930985596,191.077974621167,383.692802989307,0,1248.42369151114,0,0,445.547786819601,0,246.002999343751,0,0,0,0,1349.71272208634,90.4022653535054,265.100483550285,0,187.984396238816,0
"9",4950.13151999222,6310.64911788036,808.467934703546,0,1193.93450811202,1564.67502806002,0,39.6455966636688,0,0,5.45403391904307,385.048514633242,0,1192.54251003433,474.339423672678,0,0,71.0843016947611,0,386.250315270098,0
"10",0,600.690741131281,571.667316609305,0,867.431587651353,424.6730599553,0,0,3263.15520906768,0,743.354496553557,356.268069859172,74.1677002882857,0,0,670.435591675461,0,1139.10746034253,266.331426561352,0,0
"11",0,0,296.129146194257,388.549310184573,0,1875.17274046294,715.265894609901,0,142.30801733215,714.655318631569,0,0,0,670.823297959759,0,0,0,292.123806164964,0,28.3225144524391,0
"12",0,747.506598001106,456.937799004721,124.599153851936,346.196303571131,0,0,0,0,1194.40736642007,185.849942562043,0,579.381412075859,0,0,0,1416.94476909484,255.108808263527,0,0,0
"13",0,1145.12003562438,2264.80339230889,0,2569.00083197965,1058.97013276757,0,0,0,0,214.195126053091,243.92698592427,0,0,0,4260.98264395047,1223.18810800587,0,789.067165997791,118.160736560937,0
"14",1299.41738776053,1075.17446416058,0,3998.26677297335,451.933561959816,0,0,0,341.8414295361,0,0,0,0,0,325.791777107904,0,0,0,0,653.370802089158,0
"15",1331.3571686586,1791.92860484463,41.523980086182,701.167248473463,339.581953079884,5154.69355085662,0,0,0,0,237.931363165892,0,0,0,0,0,0,0,734.709667452453,0,0
"16",2110.12972209763,0,1624.97882999961,3147.88538085121,0,0,1637.34642899002,0,1101.93302623841,2963.46651101294,0,286.019588052022,1442.31366368786,0,0,0,0,70.4284261298424,983.761733625672,508.83921604273,0
"17",797.203091557944,852.781422770447,161.634442371368,1806.37587581248,600.20066421328,1249.6484212877,0,0,723.288929454783,0,136.682665209153,0,1843.53440959137,0,0,0,0,950.990521668257,0,0,0
"18",1071.49109166723,1279.41430829494,2732.19894006593,696.045929202753,372.579397489238,1705.34683412731,278.129030024336,483.501992535824,1691.118645719,499.583577627226,0,750.558708733686,1060.1350158657,4034.32827316878,524.849610070277,0,0,0,870.128870120544,0,0
"19",759.722533850208,369.809375725837,0,676.913847629175,0,0,48.8586004910169,0,0,0,0,0,2309.55487421778,0,864.976159173324,1347.81683457698,474.130937143567,696.317759693395,0,0,0
"20",2458.76268600533,2015.11573073506,312.231259079913,0,2669.52081797761,0,0,415.244923354369,170.5797878469,924.775988113777,0,0,34.2105065281089,0,0,0,0,1636.75285769451,0,0,0
"21",0,518.761953110083,0,0,1278.13328073109,160.599101357155,0,0,0,0,0,0,145.643523747167,0,232.917395897358,0,0,0,0,0,0
