"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48129.1631104243,6315.39211426914,3996.59966403598,0,5708.83903651881,1108.28772537458,1245.3427689932,2634.68808840058,1450.41798668069,0,405.73175744113,2181.27336267392,0,0,6375.201635617,0,361.91163485964,0,1466.42039253298,0
"2",13317.7964697969,0,20031.3176500507,23998.1618966139,14934.8924579965,0,2070.74494428651,1528.53379764095,2041.24860879277,569.235773857888,169.250976157833,1321.77092658864,0,0,1241.20758134435,281.737174865972,0,10199.0086266816,1341.90365145426,86.9215222844298,0
"3",13175.9499332098,5088.16354347409,0,0,27052.6719362618,0,51.4061590053384,690.096206965798,0,2811.43913794294,1532.13434978955,0,1945.63912172076,0,48.7011578272984,243.173053745757,710.631054627103,4031.37383217188,504.691650848376,564.64144657717,0
"4",15802.9297266148,20730.7241501667,2201.54559735143,0,4220.18462438613,275.754265968248,1164.32687696454,0,0,621.705939363523,0,1052.68751371802,0,321.134855421517,791.639699356704,238.661396346323,2833.94017396529,26.3757626132461,382.777730798979,0,0
"5",20567.8770507749,6777.94333646773,9709.78455438086,1660.39017764809,0,3010.75819468751,1377.50866489969,1951.61164088232,7176.73083581722,85.4543064783072,426.886713750629,0,1097.9305013289,423.890333789318,0,3018.51300779136,0,0,0,2770.59721668814,0
"6",2627.98003475741,0,18.3217984273149,11633.2544482311,920.52545799534,0,0,0,0,397.031167554984,437.459570072693,281.197347585475,159.348738795989,0,282.637045740987,0,0,467.93197343372,784.903932431408,859.276967895662,0
"7",6418.5612206733,2882.66691667631,0,0,651.346230119563,0,0,0,171.300815823936,0,0,0,1057.84918973998,0,0,520.318927623678,438.197204327753,0,0,0,0
"8",569.038229845129,678.082537297317,434.170410322762,0,618.582177706685,1395.44712138348,0,0,11.3728297752172,0,0,0,475.237135239321,1808.82940193106,0,0,85.139859504721,0,0,0,0
"9",1.51817513275455,2902.06187657977,7466.40358532126,0,1808.42348526691,8.69879419224253,397.76717737199,0,0,0,0,0,631.771930001676,2260.22883417104,0,0,1037.97707987395,0,867.371866724387,0,0
"10",0,1160.63032770449,0,1401.50362220278,3201.49769696158,0,0,265.588245089103,1018.6717049726,0,0,0,0,0,520.589275249053,0,71.1696869523567,0,1337.6321005633,0,0
"11",58.8927073205167,823.765017992903,531.597569674514,681.189516702488,0,473.706468032741,0,128.992584362599,0,0,0,0,605.924934740109,439.817510534699,829.992165730409,112.705651373401,0,436.765919528216,0,0,0
"12",147.041784724357,28.0698470654306,1040.02219401252,830.033654319939,0,146.650624384029,0,0,582.149919974842,661.384451072858,0,0,254.199396404634,0,707.833365993292,596.099700723596,0,170.194244601493,143.252969568359,0,0
"13",0,4178.55856660001,1543.78071343537,2074.30681479024,876.588234077355,1127.30850710825,1590.28441182655,0,1190.1817491488,611.012885013106,0,0,0,203.302467363344,0,96.9944878373118,0,0,395.096321972459,0,0
"14",324.31260769719,626.110757753305,1650.16380234397,0,2006.28704693865,108.647088231192,0,0,0,0,865.07273380086,0,992.461577951451,0,776.217359016992,0,0,391.620647573099,0,404.902574280742,0
"15",1506.71072059342,0,1558.13263805764,0,109.321570621869,1395.00893092155,1078.46701487095,38.1136407963052,0,0,923.430451942752,582.942742211973,0,953.325447766788,0,56.8449327165973,271.649404392241,0,674.446512824746,1184.49952890092,0
"16",3300.60242805044,213.352419483321,0,2888.19918096755,1328.29470485844,0,0,145.369766325756,1633.22321193943,0,0,509.322906635614,673.151623571464,0,4037.02864991631,0,1148.5576349799,0,0,0,0
"17",1028.54815682873,1625.68971210983,3521.95527158615,1446.55920747315,0,0,293.757489859356,0,130.132484964483,0,0,0,0,0,0,0,0,0,708.46636877501,367.231752340031,0
"18",0,0,0,0,1149.12635615405,3482.93183663289,2802.23886069901,0,107.098735591009,995.930708366024,0,777.973113972297,1252.02959205717,968.321691784662,0,4043.67058565599,2470.08874379985,0,0,0,0
"19",790.483970565546,0,720.435739475033,0,23.6157763549886,1840.45520727248,0,0,0,130.500168784252,0,0,1006.20541724998,0,0,0,0,0,0,3036.40464279896,0
"20",2013.23482065322,0,492.801693173345,0,894.513797138038,0,0,0,824.609759886767,391.577470397707,26.9012902560739,0,1693.63304959425,516.502705114895,638.184583000765,521.366564983688,42.2584941691589,2095.99501849725,485.615310470358,0,0
"21",0,259.534583841438,0,0,164.984437810768,32.1317892237268,173.120482078254,0,0,301.55642755331,677.776428007208,317.944052021305,0,0,252.780992785567,0,0,40.9599749152354,115.266086606024,0,0
