"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53125.0555033234,0,5229.2709443341,4523.05162888377,0,6846.52482928016,1072.67204339228,1164.53349570323,0,63.2155034949283,0,5126.94643374031,1021.99384947716,1311.14509854049,178.684062668597,626.486965378356,0,858.502718250368,231.186201354004,0
"2",44765.6653949697,0,0,24358.5541376739,0,1453.13356643352,343.105402151619,183.256135661536,5655.87690090546,693.835665888176,835.852180603889,130.247053831506,256.610069554064,1588.94922003977,130.686713677427,7523.30291759962,0,0,171.232362031335,5043.42433739274,0
"3",1337.37806146019,6139.40157793549,0,0,37278.9419014026,504.266206989294,0,247.166920007196,1058.34857030257,1480.83636254993,0,598.817396461278,3047.28547551636,202.236356369292,994.217954710692,619.722794294463,295.704780786067,2953.27495465715,230.281711109928,1462.83155961404,0
"4",16854.4267505678,17822.8293466933,6058.0610399728,0,1139.67831519863,2059.52267208377,217.384662846397,826.59010814679,0,0,0,1035.5584289816,1434.49119704557,0,512.172456853252,0,0,2703.67333464536,0,0,0
"5",0,1189.71521566893,29120.2345420938,6158.51002174667,0,3908.03531612408,999.601579065374,0,7042.99008941309,2765.94613007825,307.583828332882,1017.91647855982,376.09468120459,1580.14427986348,796.882892067085,734.372103638914,630.616411724165,2494.49799498511,932.734970818237,0,0
"6",4400.38592626858,0,280.641940376217,2018.2129791217,5356.51162244424,0,0,1292.79802477577,0,0,1548.75485872458,0,0,0,913.564326186181,506.69603194332,0,2552.30277308096,0,0,0
"7",474.318922232832,0,233.916357779607,5372.92443665689,737.32709345809,0,0,601.002760534632,264.727159027573,0,0,0,0,674.943481094288,0,2907.27994375064,0,479.914298023304,393.886052426449,0,0
"8",1287.46149006514,1701.62440319577,660.360083595713,637.917861763692,236.381470523704,0,0,0,0,0,203.782109068367,0,139.266385526225,590.516904602613,0,0,0,618.588994664466,0,0,0
"9",2144.11959215797,318.197462003386,2977.61520184176,1511.73008824585,110.792671918137,3298.73891611543,238.062776239083,1002.36795074973,0,0,302.160395268953,0,334.273647586244,0,0,1442.47483364901,121.096274978715,0,2973.80771795832,606.78527592379,0
"10",157.327259290432,344.620615632677,2518.05934182104,4.94042356272007,870.616875583748,1073.37507698145,0,0,0,0,388.304350507789,0,580.047440756546,1332.24966552786,365.225999047375,280.167912325737,0,0,620.726626971457,441.621071686334,0
"11",653.760997336185,679.483892309779,319.457365968403,1156.58990459823,0,111.22260810073,121.838624575974,0,711.956145065017,0,0,133.62946562856,0,0,597.85954125731,0,361.868695506344,275.682805646012,0,0,0
"12",107.736625551839,27.0553302125823,0,0,116.890504072046,0,0,0,0,0,731.90183953696,0,0,0,1576.14517406704,1070.7333946756,0,0,1068.69062915117,607.778655578051,0
"13",1306.86904646979,988.101852167744,625.969940811011,0,584.386819431595,697.501067485606,630.293629062839,9.74910307900177,1353.35067355993,0,589.097683261453,634.139264912931,0,0,694.132484225706,0,5237.44336462776,0,45.7909859405045,490.58924413701,0
"14",344.525308851896,31.3700409061468,824.608366656492,0,49.2015936205097,2896.49307542774,853.717416307231,0,0,0,0,53.9684168002376,585.377403509497,0,0,0,760.583314395139,621.059063019707,0,1124.89219609283,0
"15",2874.39516555049,129.160027619938,529.53642742455,1433.31046144305,2086.69800232033,0,0,622.19072245832,0,0,0,11.6476538524556,0,0,0,0,907.063503508232,1197.43571207266,172.301997378512,369.153862989207,0
"16",1399.66344188531,4712.08127457298,4469.10847418696,252.529078177167,431.29513457178,49.4298735118007,815.802591199569,135.854882250663,0,1881.56311318335,0,0,840.998721511382,0,0,0,0,615.307210675534,273.468731001426,0,0
"17",897.89310938851,731.693841941128,1074.77296335095,1613.87828312149,1255.53352599922,576.662146300032,1041.5782965081,0,0,1080.37045085753,0,54.7627363763168,0,286.345692329272,0,0,0,508.849397764118,0,0,0
"18",2631.51600202213,4579.49047250042,3146.61933449865,831.911857555366,2471.19369285961,450.607162454472,0,0,0,1124.69470050812,0,710.81191288727,1305.26411511861,0,0,265.921309089854,168.746025687534,0,0,362.633639530968,0
"19",0,1469.63832275174,715.532399472714,29.9177049844407,0,1542.8523023915,0,0,215.70385489659,0,88.259764977809,868.071551882446,0,533.448730759731,0,44.1934701530455,0,2040.48282023131,0,0,0
"20",14.0349431714362,1874.31163360784,3663.26668284157,0,2712.35513835773,0,0,0,53.9218562139347,0,0,0,0,84.5250678137596,2234.77923532937,0,0,0,0,0,0
"21",0,240.685890592892,18.0648691905973,0,0,384.49787415782,0,0,0,0,0,0,0,0,0,531.738345491554,0,1161.06827540994,0,0,0
