"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31962.4883605864,0,21344.9024429229,15823.6070534391,3973.38832940359,0,1152.45019028685,0,0,176.453118824642,0,80.7953620167968,866.517374925847,0,588.845284916293,1257.80322957785,1921.75590344749,1426.7346095199,803.528017953941,0
"2",19270.2320255596,0,6782.877266118,4299.40952401511,31340.9841558899,0,585.332515160857,1883.33373723098,9639.65306266849,2420.2344864867,382.6727203608,5.04823682917629,2756.13982337375,1664.33035320356,3517.71110734692,728.213134384716,559.521712194533,4996.31762924003,1202.45745615739,1099.26311219386,0
"3",4365.72292538317,36028.8659254249,0,0,3885.24476776519,1009.29320522988,1220.45092920854,0,1893.52051935099,0,0,997.132227724109,0,603.577718576191,1111.24211638232,2592.24735773378,1756.57632129748,1663.79654386281,0,1323.04202622845,0
"4",15949.1318270099,1544.01471120765,14328.5066846035,0,3190.37137247282,7330.64375619089,0,383.111976848224,0,0,0,0,728.04802375221,785.220923085596,0,0,508.743205433438,2343.28747440278,99.3500772307079,3473.95828079764,0
"5",20064.9712702778,12162.6966495373,15432.5396693964,2414.92710262982,0,0,2914.24803054084,0,787.491392745085,415.372705594985,229.139468135336,1081.33921294134,0,12.6152486966894,695.882895111267,148.504201187902,2200.59157520095,0,0,1495.55711338938,0
"6",3012.67031843311,1128.23860459489,5912.31632919645,3721.66934699712,0,0,1674.22093330559,70.9792651922556,45.13058498279,803.557912043888,0,25.9848160729784,0,0,0,0,1078.73367098223,1396.36670112037,0,0,0
"7",2627.67097594628,94.7834793647434,0,2405.04053133119,936.656207900424,1661.68212102248,0,940.984446164043,1257.66384486487,0,504.238319454218,0,1006.40013064883,275.9003774294,83.9092068665383,0,67.7510567503862,277.559807240915,0,0,0
"8",207.951372568726,0,2496.46483696475,0,636.647006703269,0,0,0,0,268.905853615127,0,0,990.13125417949,0,0,82.1393585087617,814.999966280483,0,578.660054185077,0,0
"9",3229.19462923316,497.982376688202,864.456062690851,4157.43232753314,0,2206.75666132718,1734.30248430785,0,0,0,0,0,2813.35314333741,104.827401883044,0,989.578390491439,0,784.339327143901,0,0,0
"10",0,2128.6765383422,1499.57825949199,0,803.9774027168,0,357.697434125469,0,707.200612836959,0,0,0,1623.88554596343,315.354476065527,0,631.134393464808,0,902.803334056335,6.97466263161175,0,0
"11",651.507380676701,449.64228527179,822.372169453985,0,0,79.3020750031039,0,0,0,0,0,0,1299.01606842772,147.614002417274,0,1171.57702695478,0,0,502.319037787139,0,0
"12",0,893.144701914637,2453.76476689887,0,733.395933441734,0,0,19.3249930981471,0,41.9227753091068,350.092369096551,0,0,447.679632746997,30.2697855733369,337.337194765912,0,0,0,0,0
"13",2122.98412082833,452.349985286381,1451.19418966507,983.669578053611,0,689.212960960388,0,0,0,2057.61874085582,21.165120362546,1366.36642982095,0,600.161327425849,0,3341.68337538361,0,0,0,801.009330530335,0
"14",21.6265033311743,268.416017398885,283.551879653531,1735.77854328058,181.605249507095,620.06263266863,0,1163.18684097284,0,819.807527606186,0,0,1071.48730913762,0,0,0,547.71439373913,247.906473856131,1184.65282443565,0,0
"15",0,0,513.075277808081,0,0,692.686718998663,0,0,1635.52839460678,1082.00462764103,1425.02660511022,436.305563474815,1012.45522004383,0,0,3358.70784681528,177.103282119036,0,0,0,0
"16",2376.77831022483,2914.63917879462,1470.34470639831,4106.80533915652,538.551231333792,270.778740349456,0,77.2844982035284,464.609877312682,0,0,28.9441298222618,0,1411.51854245539,822.258661271171,0,140.070923016686,0,1254.51838838862,0,0
"17",522.058116466773,287.057667778978,106.662086826359,1319.14010043097,1336.70852203011,301.090562516943,1068.55162421517,0,7.42642316590769,47.4452796211754,1648.25623630655,226.872886984569,30.3597145388084,554.750560885643,0,179.175221767638,0,1390.84636612231,0,95.9390742788682,0
"18",2597.98147041477,4082.98882702456,792.679624224006,2924.34978803244,0,0,0,0,0,692.309788910993,321.868556126724,237.590716125283,540.916326481168,0,2328.42825592214,1052.43890489347,0,0,1282.33464870911,1195.52331784838,0
"19",1782.39996441857,963.62921757445,88.3894888391907,1078.18890023484,0,0,2553.10585637223,0,248.294661489816,307.349413325886,0,0,73.6676491682675,0,0,0,0,0,0,453.075771078074,0
"20",2658.54523295795,244.902176846074,1072.67910870671,0,325.990093653722,171.440100885932,0,302.992703059123,426.067273623764,70.7173120544757,0,843.98614037891,0,0,1469.08754168947,599.931080263266,0,2247.43304922367,203.422743992451,0,0
"21",190.051593510022,0,864.372924946757,118.884658368264,227.116993792041,0,0,0,408.822097439259,0,0,0,0,105.285308080255,68.0223057987665,303.774347748816,0,49.7250251586447,0,0,0
