"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55801.117496313,2626.62663333458,0,5558.67264927658,7072.58760323207,0,315.349627991499,1133.13416626828,323.594856168313,789.876909316575,1480.23006549676,0,0,2715.10016716649,3011.22034747436,0,207.055315334409,0,344.703440448397,0
"2",20381.1021544595,0,26544.3959521179,18318.9854044344,6819.32966156692,1957.07477474694,4778.72501278768,0,227.566453448783,1152.31874742083,476.993920867904,0,3272.90026802536,3624.26449997071,0,337.081093442028,1316.44591021104,1316.08115387175,355.886312194931,2254.58073884776,0
"3",7230.96583049908,12589.5591399317,0,2127.05432748608,13687.011439344,2694.27435942309,1034.34196955656,1907.87846529413,2947.85062517705,0,1496.65665497382,0,2712.22892081715,0,2362.77109120517,56.8429466872894,1910.849999578,3124.99329471287,658.789362204178,1908.644157277,0
"4",0,9827.8612081072,1094.83181806461,0,16720.5458373206,4890.14178301034,695.471769703406,2539.78198186412,1671.36300632343,0,238.498140076658,360.596128041623,3988.25193906825,332.192612469367,0,5018.29806667243,58.7695236477177,0,2942.29069153137,285.493807134335,0
"5",29997.2105550397,0,9248.58814400481,3091.15153651165,0,0,0,828.345620389318,1535.17746974424,0,289.318021696674,1490.38842247494,173.213083370974,0,1643.27037970364,1477.97230247619,46.936895036364,4901.6531742557,1107.18847167393,4225.46245900712,0
"6",0,1917.14467099718,0,3472.90353580657,8377.2190158979,0,0,40.6417267432423,3209.01646349756,0,101.94948240268,0,0,501.959660334091,0,0,0,1249.03392724232,0,0,0
"7",0,0,2679.45418362386,5744.63654807407,0,0,0,0,0,1659.05683576821,0,0,0,0,0,0,895.656111194763,1161.43682632336,0,0,0
"8",1052.54114889013,0,0,0,313.46204630355,0,689.264993359517,0,403.560803005319,0,0,134.472093115828,1482.03125961302,0,241.59173244066,943.931170351053,815.044455926597,0,0,0,0
"9",2480.24811610969,4269.86872095172,0,0,4451.84237603958,160.425625095611,1401.53107342491,0,0,0,307.480785670486,0,533.183882188847,1656.56237872734,0,408.946931079419,1573.21198208747,138.920933261289,0,0,0
"10",665.81527971382,1225.26877917322,3767.15958268733,0,1912.36185430245,0,0,0,137.1002989958,0,0,0,0,314.447390300165,0,0,355.034861339808,0,90.8689962510586,509.225616931503,0
"11",291.781485931826,428.191002387994,0,2450.28861840437,0,0,0,0,0,0,0,0,1864.84621798577,0,0,0,0,0,88.2427212825712,0,0
"12",0,1185.96857525457,0,635.588192990698,299.552592470485,0,0,0,0,0,102.859228734849,0,0,0,259.004601443434,0,0,2397.06215911752,426.89680283372,0,0
"13",0,0,4834.43021996166,248.549345900476,0,1063.63037144368,0,0,50.4340031754189,3750.09765113003,0,0,0,0,2905.07390400254,0,0,1035.19966355909,0,0,0
"14",0,3218.66895737732,1409.19117099518,0,0,233.533651329717,249.284866788183,0,766.300168845535,196.623621544145,0,72.2017321381745,0,0,0,0,0,1999.99202656917,0,0,0
"15",4026.92690130058,0,0,572.710357987668,0,0,0,0,449.456807094551,0,0,114.617859548512,0,0,0,3393.90816087817,0,690.709160628016,1084.56428918025,0,0
"16",5176.03147241008,2667.400541049,1063.33750738259,3269.03751896878,0,934.669696275767,0,0,1237.05950264701,0,0,427.516925663974,0,0,0,0,865.614634089552,0,236.434728241151,0,0
"17",1225.27499421491,513.453475157467,0,4034.24967585514,0,0,467.72502968854,0,780.197137425074,350.159953513196,109.121527835952,0,0,0,0,965.656356044369,0,0,676.502294202014,0,0
"18",4986.43165447194,1477.57089717182,0,5687.31050112834,0,0,1408.01782927594,0,1998.48129037174,0,253.295721069096,0,0,0,0,0,1025.51650657124,0,0,1212.78582465286,0
"19",541.504251535278,319.355029974579,0,957.732619437615,17.9987114286668,0,1383.54726265163,0,818.870274949123,1471.66961873553,892.862121132938,131.801199328887,0,1012.75983332712,0,0,0,0,0,0,0
"20",3185.07997077444,663.088209789569,3967.81011971041,0,1802.85980669515,0,0,0,0,0,0,0,0,453.166872748461,0,491.429744175079,0,0,73.7598334425357,0,0
"21",410.564221890093,0,0,0,0,0,0,361.651228773629,155.840274118503,123.725138785156,0,1037.74593436569,0,0,0,0,246.528456909747,0,0,0,0
