"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47483.5591977074,9091.1719957293,7534.39669336704,0,752.340298365785,0,1028.94381535078,7872.26315198998,27.0221043919357,769.187652559682,547.484477722551,0,22.6091653653963,0,4119.64013677043,114.216095642331,0,0,2016.43449285805,0
"2",29846.9333784764,0,17150.4373353988,4195.37863470175,19363.1472826687,388.927550873776,462.73691428742,169.138157109074,723.533514401943,2957.96272141309,148.289631880021,910.393639798897,6646.31312698206,340.376912039772,295.401016560315,0,43.9619088361595,7963.62616875631,1015.7055026156,511.468661614131,0
"3",13816.1851176355,19767.116360633,0,5248.99574651272,4216.79154078054,1062.71221514697,1388.99207340178,0,296.833196037922,2431.17228860134,646.652348024661,0,0,792.842572869556,1587.68169503576,0,209.723771318783,2658.46893272207,1025.98652275731,3300.55820268858,0
"4",10745.2292494564,0,5.37265092057578,0,19338.4846286082,3133.19172723013,557.232763746294,572.716900682381,0,0,0,0,1239.56282757909,994.436829708639,1493.91381230436,8540.91759900953,83.3034215535497,3960.02590223556,0,0,0
"5",0,2119.49056227796,14437.4211931378,27878.2692458824,0,3877.43901222087,2625.65600745048,0,0,430.884150088953,766.381599014383,281.673847176783,56.1361460987284,2558.52815655947,0,0,1242.10543105409,0,982.121877205824,2799.76930721731,0
"6",1596.68841986835,5838.87780930429,0,0,6168.11369252671,0,0,687.860192468294,0,2510.96577815139,0,0,61.0171183295373,0,120.727169779595,0,719.504527594117,500.247188445278,665.866586454287,0,0
"7",0,4946.01507755737,3138.96081528696,0,184.608493272192,991.405239743667,0,0,0,514.829873417723,690.265866736969,0,0,0,0,0,218.859419913311,0,808.218321625422,647.077397430662,0
"8",200.619879904708,125.384447929192,1009.75699809809,0,1370.12443714017,0,0,0,969.280297810206,0,1235.28177722953,0,0,672.382033920273,493.069830973598,0,0,0,0,0,0
"9",8099.29969390565,442.674317172307,0,169.969593630746,1557.40515599214,0,0,0,0,0,352.707125043301,0,358.559999605794,0,2436.53630941223,0,2187.41051753853,0,1777.66009233578,0,0
"10",379.161069462048,1923.41220592993,424.042851622935,0,0,0,1598.65607358331,0,0,0,450.146513289029,472.358290760441,0,0,0,0,2549.89721151358,1179.60844353399,0,0,0
"11",846.413338888411,624.578772187723,381.513543946576,0,0,0,0,0,22.7362503196928,0,0,0,1800.43698705205,0,0,297.105912519547,37.7148508777789,730.189557246748,382.660832954055,0,0
"12",679.286669290968,382.930590413423,712.688711738215,0,0,0,1413.39881515027,0,648.964101033619,0,0,0,39.024215780316,0,965.324870147063,0,0,0,423.20602021171,42.1081590797227,0
"13",5603.14223032171,3542.83136390999,162.245166772166,0,2254.76225747562,895.355777680438,0,862.484784710954,566.593578301952,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,1208.32448698601,173.403676481506,0,0,154.45143797869,514.651462549371,0,1371.18402942348,154.409507000894,0,0,1974.13192745838,0,1706.07087131816,889.168796390804,0,0,0,0,0
"15",811.619340081257,305.119904169461,3805.12941469688,389.287866078756,2493.41224825686,1180.3090144872,0,0,0,0,0,0,0,19.7699931524601,0,0,992.521521342926,0,335.724234351907,0,0
"16",4119.08376181893,4754.18100312012,0,1249.93087442881,0,0,0,982.927439373404,2554.79743501852,0,0,295.571119919873,186.126959793594,0,0,0,79.2113270183802,1202.38146455207,0,452.891141684344,0
"17",43.2798088912996,916.768027434055,0,2512.37094503158,0,272.562235238968,0,0,0,0,0,2742.08898479586,0,1393.65895624575,694.298019893454,223.038953879899,0,0,324.274512525834,0,0
"18",1969.19155219412,1352.81176325098,1715.64900104675,239.157911942425,2943.88946933559,6113.01854414466,0,0,1472.17150980779,0,0,0,1407.69607089992,0,333.788280537366,502.036121553691,0,0,0,0,0
"19",1322.92945534732,8.80679592737022,5028.03197700796,0,0,7.93797936648652,0,0,904.79213130392,0,0,0,0,0,0,0,28.4764991741337,0,0,247.126084374216,0
"20",1478.41338125482,357.300309817129,0,0,0,176.68683207972,3413.14544356254,1689.57736136104,0,0,0,0,257.650191490039,1100.74862801586,0,1533.37959915623,602.702833214705,27.5899773835105,0,0,0
"21",94.0016904420289,4.33370790776767,0,1192.4406714095,70.116784588678,0,133.440253504725,0,118.259549638136,0,0,0,0,0,0,0,0,0,0,723.462597351946,0
