"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37209.4308967703,0,4479.47248406881,25811.9816172653,4909.58935460796,0,281.599272889388,0,1812.9267456872,0,0,1272.60778272676,711.598719622439,254.458384676171,288.946552373532,1175.42739117472,0,2092.11745593083,1079.1126200269,0
"2",10472.3264439935,0,34769.6082382068,13293.4223017108,6388.77812382499,1773.96190640559,3294.12690970033,0,7601.10622405015,775.589905668795,1686.2290781454,624.061077019794,0,440.018661030375,1121.3451518624,8761.91626823195,0,2012.41987272479,0,118.821895838248,0
"3",8745.98629508451,0,0,18157.7803382012,7441.31530635582,7417.11798536192,0,11.5600244639734,1673.92162257364,1686.44024869045,576.862692435646,0,510.111786586092,425.093778535363,317.085867810806,488.388602939551,595.55889779981,9558.29591007086,0,845.193227257266,0
"4",19416.4296431448,7429.88413225719,775.299122581152,0,7527.86240963953,0,244.897134182419,180.362087810899,2003.51206425524,1361.1556103007,100.059537882145,0,0,230.963555074682,3843.18429529781,1803.02143653236,769.422754884527,3391.28034233385,0,1587.05418685789,0
"5",10703.124437355,18777.3067364654,12957.442012363,5128.58259606159,0,382.446736467918,115.643208881689,1398.6207857565,522.255468243019,44.3746716106186,0,0,1469.71803595388,0,4236.13693269368,166.771459970116,0,29.0251178976487,226.912358183532,3897.51597748179,0
"6",7114.57853368128,3729.42571626205,437.032357328955,2302.7878997812,859.49004264335,0,0,0,0,0,0,0,1830.40034644645,0,0,945.408541499566,118.964395266199,518.745737194792,374.306884043322,638.728028774678,0
"7",188.726244533771,3769.01119287355,560.495818429586,0,1191.20394386659,0,0,606.073852947702,1604.38935974337,0,0,0,95.0765573964563,0,0,0,0,358.173103815952,2813.03091701706,954.059514360288,0
"8",419.65112367168,1280.24368853173,0,280.69021052567,0,0,1096.34136337883,0,1233.96719757787,0,0,0,0,831.090109950774,224.036930109741,0,656.950177068272,0,52.9289021911902,0,0
"9",800.399339356266,3344.01542640178,78.9617146084571,2622.60292338418,793.805055175968,805.20414932228,1707.53771528251,180.712107225565,0,949.031449841249,0,741.54116547007,1078.22722743761,2965.9905890672,0,176.834300219062,131.960179584514,0,0,1005.3994622597,0
"10",697.015558680842,2211.20933743679,158.323314775007,1176.68143660148,0,40.0345150794771,0,1352.97591771914,755.146231831813,0,0,1949.2585203732,0,532.295186695495,0,0,0,0,0,104.342640502018,0
"11",2221.19307051611,0,0,84.2964861531169,0,0,511.168974278332,0,98.7637190994106,0,0,1934.70959731134,0,0,0,0,273.218198634276,0,0,0,0
"12",1307.25204630734,86.5809218404822,202.852694902559,458.887998546291,0,1996.59908941836,0,0,0,0,0,0,0,159.70078548845,0,1095.05861634183,0,0,0,0,0
"13",1368.82827859276,7243.66567967628,0,173.024387519335,211.304553041818,269.24797597596,87.2083431585136,1206.94049911218,0,163.827435653604,1133.33550500432,0,0,311.638909408171,0,582.634588948809,0,0,1135.75900308102,0,0
"14",12.7148165960792,4092.88582841524,612.580828080071,0,0.976862695768432,0,1466.37020335051,0,0,1627.4810644719,0,0,0,0,130.564313511334,0,0,0,0,202.222278466358,0
"15",5622.17850607378,1496.58227023326,0,0,217.063196978371,0,61.7955253715984,0,138.78309645544,0,278.788746690416,0,0,795.669908639866,0,0,0,1494.28767232856,0,227.74461384645,0
"16",6024.46084910066,0,1609.16532653891,0,1998.61526037085,1233.09463269858,1313.14961380186,92.1438422234828,0,0,0,0,608.407924064681,0,0,0,2138.15519942013,859.909878508967,0,0,0
"17",191.421873461323,1592.64685582838,1122.86912430022,101.519939458451,3053.3620414202,179.041519219302,1140.32260915316,370.916475436429,0,0,0,0,729.987212504919,0,0,640.252793154295,0,0,0,0,0
"18",0,2744.2900506317,2145.61075263755,1307.3192620254,2280.2018975782,0,1069.34820669647,0,414.247287331333,0,1283.63695361963,0,2109.75735768898,0,0,992.179047668269,2656.45042624501,0,1046.36898259077,0,0
"19",2052.97305803949,731.818513089467,1685.97267864549,0,1600.02620037879,0,0,0,0,606.419291140768,0,0,626.314671179078,0,0,163.87491140089,0,0,0,80.7015986274093,0
"20",4292.21791905061,365.519456922188,0,878.49321093367,584.869479409523,0,0,311.743785470657,0,0,0,0,3610.84898903408,0,0,0,593.501716514889,0,0,0,0
"21",0,0,119.61134848757,164.636708014464,0,0,0,0,1475.31647392592,0,0,0,85.1976800504394,491.293044364397,0,0,0,0,0,0,0
