"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44854.878995301,2471.77452137377,5103.55879704568,13755.2211858834,1405.70456686519,0,203.02282608898,2319.83872840524,1282.58959906486,1201.19487356528,243.894881083496,3099.47294538614,0,662.088889810121,1549.26497007479,796.478680203337,977.081396558373,509.272370719633,943.931050391818,0
"2",37280.4867755675,0,16699.7262028643,13784.8385889945,5261.99307661313,1219.30115461494,1158.25948248343,594.030482095631,4610.49943761015,1104.43790023442,111.113535855293,355.174148628781,1841.38993646406,0,1912.31355768548,6029.07300032589,748.799002050924,0,302.044777517846,120.250998808094,0
"3",16522.5077977844,24212.9406764708,0,1465.44248820567,3506.18428049516,8527.05528472509,1124.77140991811,432.409164320638,181.269247828792,429.445470750249,0,430.533200036994,252.782346195828,0,400.172978385822,256.786378618701,0,560.569044067935,147.842816362298,0,0
"4",0,14385.5547176491,4020.87386513133,0,14866.6656208528,654.571530016053,1906.22737995471,461.152402399683,894.976009376,0,479.064818974015,1420.09433502877,1818.57276665676,2095.23183913459,3058.31063101917,0,0,3958.97961039823,644.11278644423,0,0
"5",13958.5295496134,0,11576.3198857567,9374.40749379026,0,1461.05580801694,812.509739080355,1352.68931862353,5457.14303451766,321.480368290479,0,894.93353620067,1019.68381923322,2528.54437424956,277.70466043088,0,2660.60636322067,5912.58697381906,0,2447.68161054134,0
"6",0,0,1896.99451752647,1502.34674239017,2251.46771684215,0,2649.47737566355,39.9932860559227,0,3686.06068254283,0,316.309502826019,0,0,0,0,745.35076332082,3113.96535024686,1262.14457791867,1405.75796758803,0
"7",0,0,2957.21143383469,2377.00976003788,0,687.001379900983,0,0,181.742490294115,103.032402771593,0,0,943.894620014483,0,0,712.378407890508,0,0,1878.59424588672,2299.37576435329,0
"8",70.8130731271375,117.252816876436,76.23473798724,692.759463369682,2380.30951370034,0,915.722571067437,0,213.880039891037,542.984906032015,0,21.4955672243171,0,224.857614851953,165.057432775787,0,0,583.618303335717,0,70.9136627665969,0
"9",1971.24593098552,2902.00577630976,4468.85665080745,0,3788.44717733186,0,217.685806973583,0,0,0,0,0,419.109434520701,1299.03444924045,236.72031634483,0,149.142146413133,1883.17192939211,0,46.8031863169616,0
"10",0,1393.28782210172,560.259465779074,1346.05421673919,16.36678465052,1070.0368481069,0,214.317131650975,2098.7374939506,0,449.884256156764,0,290.223201498613,504.169641252759,785.368252887075,0,248.577544921,0,0,0,0
"11",0,299.902417834215,920.903770152862,471.469248576162,120.211458521564,0,0,0,916.670173236267,0,0,680.204432442421,0,0,303.316736857158,0,206.330216946547,1204.34159142534,0,0,0
"12",462.238734316087,348.537942075689,0,227.910455371359,974.4509091412,3141.46553544912,0,0,152.328576491823,0,0,0,0,0,0,0,0,0,0,0,0
"13",2676.28197405924,991.066942592992,4496.07130893693,0,837.176352543292,0,0,0,0,0,26.3179642829625,0,0,0,146.800606132826,3508.89615186131,131.80240080797,0,576.926370813544,496.07508714184,0
"14",0,0,366.258627560852,0,114.870179979328,0,1338.70118323479,0,0,551.966315497763,744.370060262269,0,690.577697745888,0,275.933602928543,3373.88264368638,0,0,689.235884691642,0,0
"15",1512.96793968824,2449.85139857988,78.9319447541834,769.938054150995,0,0,468.628113633838,562.190386703843,0,0,1098.86576900734,0,1203.24472809157,315.017528447809,0,0,1602.70555891177,0,0,270.552114648276,0
"16",3943.36285430128,1711.07130159945,2398.19637359783,2509.51953625385,825.67826545298,840.145756861983,0,0,0,0,0,772.831876492945,1249.78668657992,0,565.531144942366,0,1060.9787306453,0,0,0,0
"17",0,0,1967.90960799783,1443.20293037806,1497.96844986059,0,0,2133.84365311674,0,0,0,0,1122.4841510014,928.497800700104,0,0.610415249976757,0,27.8234356319728,0,0,0
"18",1295.50927259565,685.729102262651,452.444647295176,3792.25053104921,4998.34735987418,0,1515.92674522657,0,0,430.898004073884,0,114.098880210026,0,0,696.844843477098,674.395151572862,0,0,1311.44575574978,2081.51993132586,0
"19",1881.70890576563,519.951136024087,371.848925352519,1958.29796335427,1980.93018848728,0,0,0,494.323513485714,0,341.040290031841,0,0,0,0,0,0,0,0,0,0
"20",75.8252294364628,1232.48565795841,1389.00700983003,3339.81310185843,1961.13621348098,0,0,0,0,574.350773807262,589.657181847714,0,75.433237680752,0,640.648222284792,0,758.837929150812,0,0,0,0
"21",0,0,66.0018353437368,451.378811419934,823.43125693483,0,0,0,0,0,17.4037637941414,0,0,0,0,0,0,0,419.80491693332,558.034670416856,0
