"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28302.436999003,10682.9619819257,10158.4752129577,21003.1255127754,0,1086.58513126158,0,243.402268362545,1919.23097378176,1384.33087103274,0,424.554048351855,131.486030316333,0,4709.58953841649,961.406328970353,0,0,371.684380666554,0
"2",55883.6730328867,0,23248.5458053606,1476.81508956311,0,1892.74943283718,7.39165578996597,0,1032.89392928726,0,686.764161352441,0,3757.08831899485,196.631245635345,0,0,1665.20524310197,410.837640331733,490.090609274363,2385.04589399678,0
"3",606.897334694649,30664.7618007315,0,4814.26756553067,4509.58169434104,5828.96457902421,0,380.090890939748,4200.67608479704,93.859206066734,0,1748.82633135457,952.52415559609,1763.92494129427,0,2325.68949267615,248.345903369408,0,312.302603751495,0,0
"4",2816.16096678657,12596.2361114604,3195.56481978643,0,19956.8579374981,5495.38067712259,0,379.83291493677,1436.43577170013,1467.0913855939,1065.08891459188,0,0,0,296.38645125547,0,513.557921049395,378.43624185716,0,1067.3581993965,0
"5",31.6071436481971,6950.46510419574,0,23435.609191997,0,831.999013687281,3085.92176719358,1205.80866815904,0,0,207.566350642981,479.699394183719,2831.43227723366,244.909883881851,3394.65909974221,788.954825613768,3968.9468791315,8472.06025662529,94.6957388177594,4031.54094063116,0
"6",1182.38020316771,4893.19983842769,90.8337316477214,0,1758.73720681515,0,53.8629210363121,620.434697475977,3915.79006769716,644.674283066039,0,1433.91322705701,725.095555656155,0,1251.42080395375,0,0,375.253830939533,1924.27211598185,0,0
"7",1416.96104717995,0,1178.90197671279,0,0,1626.44350579163,0,0,788.829019281156,0,59.0686321268074,0,0,1364.3245459447,686.20754422448,3114.92690901242,0,937.693531502267,245.253662498758,721.630130709571,0
"8",981.837558259362,0,240.518204583157,509.879149346837,1118.3037634382,392.295461553457,492.30015489578,0,0,0,589.872913869486,0,0,1448.26446608905,28.0929714466139,0,173.379520051081,101.155539472631,0,0,0
"9",553.882339356762,930.215312306343,2387.22663231361,1752.47743739493,2024.9410095689,1709.65094282571,2219.63327342688,0,0,0,0,296.493419768245,755.300791487027,0,2544.02456352911,2103.59196596578,0,104.785116692671,0,0,0
"10",0,0,511.406414792397,1391.57125078227,98.3791322633315,0,564.809697107505,177.713685966372,366.293142477077,0,0,415.654338284489,2979.4865043038,805.608152662669,0,262.298596655647,0,976.147789308791,0,427.913955090899,0
"11",558.137640270082,0,524.367604948942,1093.35804964266,0,97.188624078248,0,0,0,1911.30586724485,0,0,79.5054497647517,859.486810043055,0,0,0,0,0,0,0
"12",1687.13014863729,0,847.982089093137,0,1236.73838122653,0,0,0,1521.98486699508,0,0,0,0,0,0,0,0,13.0966668933215,0,0,0
"13",0,0,3716.45603742038,2985.81908796802,0,213.132954728239,653.599695781832,0,1293.27847330711,0,0,0,0,0,172.670760863079,665.677380350796,0,0,4186.78076875328,0,0
"14",2475.93288191473,199.282036728515,773.240069475807,269.571293051707,1291.27734659845,143.949193334545,0,0,0,531.535407020593,0,160.863749176907,0,0,579.541864867268,733.018199362333,0,731.331081190363,17.7962062219402,238.456866644326,0
"15",2416.56980906607,2981.81838977684,961.803263003795,365.106851563057,0,0,0,816.12701028997,432.54044144283,0,0,0,0,985.400559433255,0,0,1373.52721204191,0,0,0,0
"16",0,8585.96992438727,1669.03239014207,518.603975408064,0,0,21.4895019681321,262.007090383407,613.178049581111,2459.54930029173,0,0,0,0,182.031975418513,0,0,1565.24031914794,0,0,0
"17",0,0.131186619930821,2081.91199378263,862.568165202003,620.63796976077,0,0,0,0,0,0,167.448494818567,0,37.7745582350615,0,0,0,4141.29103681399,84.2982549401644,1126.27878376367,0
"18",8147.00620902187,0,808.978314007772,131.399889858819,4151.17002122257,0,0,1014.91677732963,0,0,1066.22067016126,0,0,57.5420543417285,727.967874074443,1401.54021122725,0,0,385.934542798077,156.733660669651,0
"19",2232.00112339357,0,2794.05243391844,0,273.478801222326,92.5210889349287,0,309.32362871923,1632.47061358278,0,0,0,0,0,0,0,0,0,0,214.253232729936,0
"20",0,0,858.749757542203,844.675972718182,1166.4697460597,465.393030608894,3922.31600877529,827.393286855878,0,0,0,546.671405530948,1521.66846968139,0,263.807966586761,0,205.24032887664,14.8085840996366,0,0,0
"21",661.300598954228,0,663.291811424117,0,751.157467857897,216.669360030258,0,0,43.6360165763388,0,0,0,0,0,0,0,0,0,0,0,0
