"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37459.728423771,16087.3656718347,3188.81292385469,5748.77750458659,120.615827884928,2087.66093439104,606.571499478441,773.896691882431,382.523114724624,484.265633495315,112.874005212076,6884.6199449978,450.000437761708,2116.11594163163,0,712.816858209022,2535.93553757613,1169.67493842941,457.013388100742,0
"2",30356.8468411499,0,0,20631.8721832609,27640.9417222473,4080.1611621826,142.215851157346,698.956464393769,275.488056664992,2043.95757697513,0,1116.41537374227,0,305.371339860522,2211.41699119475,0,422.873954765346,884.395970766623,1406.02891938599,916.789650665571,0
"3",0,25076.3620029744,0,7481.47713487311,7311.70211752855,1949.29849443968,326.599628382619,142.46988009992,0,738.45720816397,0,0,613.248717991857,730.194813914335,664.336077508211,7990.67171034285,712.644236898305,61.3210267417608,1875.76834132382,2776.16119298365,0
"4",18074.4613148646,2549.64631409541,12726.8436179778,0,1038.45214714783,2158.00455074928,2836.98522129093,1056.95748815103,0,0,0,0,1605.19490956034,406.295306671137,594.08121674278,0,226.479994541598,5213.63246726133,520.556550005913,1656.79721397538,0
"5",14706.9119990589,7992.30699440488,15878.0578649932,5311.62768210538,0,600.926489493047,1989.64868057001,27.090013865747,1444.23019326112,734.331965664252,0,0,0,2367.87548414302,0,1439.29143208376,0,7356.40132034214,0,207.176415398896,0
"6",5222.62420135344,2154.51882074157,0,1573.71467024155,1717.33365956322,0,468.007403558142,0,175.071033302269,856.922186298178,0,0,2378.36155287598,0,1359.7790293099,2963.53592567788,0,0,0,0,0
"7",0,2372.74999052124,0,0,903.133924071947,1323.35404742702,0,0,3525.9598411182,345.894019894714,0,0,0,0,420.572396178214,0,2317.58602681156,874.894025875541,56.0962330860228,0,0
"8",617.770458887184,3167.90888653592,71.1682210883113,661.646366350903,848.775014176416,0,567.797708409094,0,0,0,0,0,140.833047557793,0,0,0,0,0,0,0,0
"9",430.737857148824,0,301.670896970904,8416.63318261347,0,2478.8219498796,2861.27215969184,0,0,1990.38400446656,324.392734077003,0,0,0,114.464898180776,0,298.211866258582,165.633255348449,0,0,0
"10",0,0,695.723359786239,0,2146.3918985355,21.6441548685187,38.1776557760641,0,251.97199113111,0,175.085112163462,0,798.005195912924,372.207613745291,1452.06243413796,0,0,0,254.09537132426,2771.91787231392,0
"11",862.69399367744,1599.3487514307,0,0,0,0,561.414148678102,0,1807.11141132844,0,0,0,98.2010869899942,0,194.58065388791,0,0,0,0,0,0
"12",797.101162518013,432.058308224304,238.616778061018,0,0,1490.50368347848,0,0,200.398339274285,519.61320722978,0,0,0,944.550880068412,82.5099366836747,0,0,0,0,601.579857307416,0
"13",0,1373.50289768648,2685.31084581525,249.862130493388,3086.74986800744,0,0,0,3005.66149097359,702.286138857494,930.051659159187,0,0,0,811.4278922154,531.395098110374,511.167137854107,0,0,0,0
"14",0,2771.73289353062,1990.32031233685,786.081561679492,1254.00206079967,0,0,830.176465355687,0,48.9877319504357,0,0,0,0,0,149.399431817696,87.4269756547957,0,0,227.668762462243,0
"15",1957.6804444281,415.412769401266,807.324007049592,0,128.117004230535,2618.06864542767,0,0,1231.65919937848,0,2869.22390119557,0,96.261678984262,0,0,0,0,0,209.145886522267,0,0
"16",5381.77102565428,401.470961091875,4337.58155263989,1408.01783202464,0,505.563125790158,1.42549700822565,0,217.412787444764,0,0,1336.9396060738,0,0,0,0,1191.84332130544,689.290314398094,405.786503297071,0,0
"17",1050.49427996235,208.06261639147,382.559638180535,0,2230.31743416984,0,0,0,1659.81257323299,0,0,0,1411.92943619859,678.133694342316,0,877.534365443412,0,0,623.49640601527,0,0
"18",1436.21452796239,1994.49743005891,0,900.452515487652,5297.48083050849,1649.53387092189,0,2505.26948498968,136.618637205,663.889268840535,0,1245.75895553729,0,0,0,0,998.919349553517,0,1220.77535364767,0,0
"19",756.169930572904,347.429946282598,171.023057959012,0,0,0,0,0,886.989695893667,0,275.893473687055,558.514273320779,0,0,105.464408290453,2153.45915580475,726.731573033547,440.633716565266,0,1125.7916910912,0
"20",0,4818.18324158979,769.684112273821,0,440.569464662703,9.84186201434511,0,126.157354721713,1929.12680299622,0,0,0,0,1640.72367737057,0,0,902.908041706379,0,0,0,0
"21",0,969.595454904054,92.5753949145259,0,168.111340412556,0,226.704918323447,0,0,0,0,879.068146288259,0,0,0,0,0,0,0,0,0
