"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13488.8263815838,11836.4832626734,17980.5329674067,18712.4851004456,942.170785216553,5139.48758363436,86.2159337839176,0,524.136085275792,836.945452086406,1181.3942981366,24.9787675540188,801.555711772793,600.635517272173,1011.76027472892,0,2712.34626814652,1738.46432661172,3760.85056149194,0
"2",56229.333533441,0,0,2433.77711035714,6357.70239670276,3910.37485452282,508.957290353351,0,1872.59603469689,235.539541479801,1887.06911881605,0,1416.7881390468,164.816693272971,3285.88714322656,3012.90444094422,1544.57925215336,4930.8806453209,1893.23181622605,3449.29404785302,0
"3",396.902905845588,42451.6524157705,0,0,3432.02275411615,0,201.054575551402,29.7707475780377,0,239.437536008577,0,486.037430759819,255.424166489756,4854.40713399587,2083.01639148899,2020.54382783652,700.647043250308,1299.79565547477,0,0,0
"4",6210.29284688646,9030.17183350399,0,0,11573.3115585607,2925.3786952353,861.085651749671,93.0873501846593,9231.62778531714,1778.68243484279,0,387.648316999637,1170.17322229081,519.630659697086,172.341083501522,0,2562.00199872356,3000.67830300499,1148.27657253621,0,0
"5",2008.30559800867,9014.42613530655,15004.2570320922,18053.5709252262,0,1002.03731298334,0,350.320099318307,2908.58721990504,2825.67185382945,0,848.55859017494,3858.02230122234,75.1149035520505,1719.76492334621,0,662.727418012891,1197.78836486795,0,526.723857538823,0
"6",640.883743320928,100.37447874187,1605.07896652776,2575.87444468446,4774.91064247539,0,2973.04179813476,0,0,1722.14211771868,1100.11430927745,0,319.466788297808,0,0,789.030858187858,0,2268.95033555488,0,0,0
"7",810.155539586534,0,2812.94074091123,0,5694.54626143047,0,0,688.725994253652,0,0,0,0,176.466508605341,0,345.85664397851,1044.62426814529,0,0,566.924548073287,0,0
"8",813.22756148874,62.3339936426555,483.294139680184,433.681287036308,189.231619671112,0,0,0,0,41.8116323806593,0,0,128.396114318215,0,207.783985461878,233.399761356463,0,376.507292738375,1560.92243973814,1545.30987549302,0
"9",367.527837568044,86.7213932569577,8250.62975071215,0,0,1903.08838149456,0,1680.89966238121,0,1053.03705155353,0,0,899.610165210539,0,0,2723.17525829813,0,0,0,417.533304161315,0
"10",201.745780102038,0,0,1939.03977983824,52.3041813830046,4887.61337899508,0,0,0,0,0,0,1126.60375445629,466.30621534343,293.083941383417,0,0,0,0,10.5856281937515,0
"11",1722.00545134609,1082.18822681512,275.449907582862,1852.76677950204,190.939680746458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",251.152864761592,737.694093300333,126.204050481301,0,0,861.620633286355,0,945.106385599901,0,0,0,0,696.875728164821,0,806.05611263287,882.222284618144,0,0,0,0,0
"13",744.082619004485,3522.77330306756,4714.95572766694,0,772.637583416019,0,0,0,0,0,0,1488.11202413893,0,0,259.688058956457,615.707126820417,1172.05175932319,453.899718455332,143.507238323605,0,0
"14",0,0,2801.23047989787,1795.51135392717,0,0,0,0,0,313.674909392588,891.775691397022,0,0,0,0,0,362.312709660716,1981.29105131197,0,0,0
"15",3325.74661892704,185.967239136723,0,1378.83187332117,715.62456255866,800.752848927625,0,0,0,121.265944425013,0,0,3114.60688779282,0,0,0,0,0,690.097561528703,0,0
"16",566.291100431574,6152.57472591669,3794.10698619635,864.126145117222,795.648068084841,624.354169480254,406.781346126018,0,882.324376568239,0,0,80.73206740084,0,160.50389606357,0,0,1549.65964534238,0,0,0,0
"17",5398.76058445707,358.310289292591,537.596751553229,337.927685613278,0,974.092968664405,0,72.6358131212453,0,0,343.007942200679,260.76538141429,839.243027619934,0,0,0,0,0,0,0,0
"18",1965.06345206383,7368.74485359229,1119.76936354837,0,1948.15638123671,0,1831.89746415634,168.756700322632,1231.0067463747,0,0,0,0,507.339199960956,73.9911516723855,1247.03705044514,0,0,0,587.647861339726,0
"19",0,2461.75734070789,1691.0203502483,0,1299.10389238372,174.853835750992,185.60409753036,0,0,0,0,415.241491352424,0,345.678834218502,0,974.841080309232,0,0,0,0,0
"20",0,0,2182.80782211178,964.557830955511,3452.23130743405,0,0,641.735887819791,1395.26658222526,171.847316158388,0,0,0,0,278.706923040954,1550.04088758982,0,0,0,0,0
"21",0,0,0,0,0,0,0,1236.39407669258,0,0,0,101.080759796966,0,0,0,0,555.629510125895,0,0,442.950908227339,0
