"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,9005.19100453162,1475.5232866323,26604.4241277434,20157.3049946705,0,0,0,1629.55948103834,0,1761.44521757968,0,7646.5935594032,194.252454808031,2533.40323372365,412.262324137002,2613.39886065752,4229.9497994002,1564.30677171569,1551.65416177954,0
"2",48296.7505090179,0,10516.7285256379,7455.07826845922,13813.8042543158,758.374395855915,110.152541157382,362.826725714956,414.34858923588,0,0,0,108.162395083751,0,758.790066692924,2284.19424185123,71.8894883530292,6157.49412869841,1680.83055122261,344.307377116783,0
"3",9712.8122272045,29991.2667906085,0,1767.42276048299,1823.36823176698,1024.747078612,106.525246130283,3225.34511394033,1757.07997863891,0,0,990.483398427538,507.088635861227,1949.70944997028,1056.3425603242,3044.25893050825,1426.43169423089,0,0,67.8304874609944,0
"4",0,20582.1613843318,13036.3199892672,0,0,8798.8450960962,191.268809988327,90.0689597422767,3756.62974010422,177.152925368702,4.52312193746568,0,0,2668.95085449387,0,11.4364588194962,0,1347.03097288634,0,0,0
"5",3337.02336572227,22270.4011958758,16989.5480543059,4422.38350740102,0,2014.4446593866,805.014815613689,0,0,765.920518026461,123.24117795718,1954.47106316186,394.372365016437,78.668176163088,2231.51444968734,1500.20610782853,0,520.485356605775,734.028730960353,1914.15299167269,0
"6",0,0,6813.82536975732,1379.54065658761,319.491392098266,0,4816.79264650776,0,0,565.783446688698,20.8773215452597,0,0,0,875.8818916518,85.7372328229415,0,950.790238811192,0,3041.14828645113,0
"7",0,0,0,1570.25670399536,498.978758498385,1220.55100049413,0,54.1139804306989,5368.3600502872,0,0,644.240272092087,513.097958109775,0,467.88211037818,795.432625758266,450.98563717684,335.248448538435,221.092959225233,0,0
"8",1894.91955065079,0,127.667065428295,131.159725106536,445.010569696753,134.269391920027,0,0,283.487369397525,0,262.891722803936,0,248.255761858593,169.147068062822,371.959112125773,0,691.468483346494,63.8053709823899,1251.8585116258,0,0
"9",3004.89968548393,4371.76565497475,0,1277.33926364537,2258.18447378049,0,0,67.8642143380008,0,1133.19829623053,695.325629897065,156.710910144143,0,1027.06048161644,0,0,504.934828899487,2884.93936562574,0,0,0
"10",0,3663.11183041732,2450.41887541157,990.271627802336,295.159106532799,0,249.213204160601,0,0,0,367.536708152208,0,128.173153463211,0,638.533094260135,0,129.09213922359,0,0,65.772920271464,0
"11",95.7208419889007,0,1087.9328780502,0,784.105913954641,51.125502749161,0,0,0,225.473381358405,0,0,882.930254197492,0,110.07161923389,0,534.723033333499,67.6731451594227,621.494394222481,662.099081744521,0
"12",260.728453992433,249.753515066043,1301.17769605442,0,244.52842393882,0,0,160.792070085625,325.86582647233,0,708.088159546019,0,0,0,0,0,1275.84042233699,428.238597830533,351.918987522114,0,0
"13",429.140624092457,0,0,900.228743791764,3800.39998506976,0,811.768540222761,220.13804403999,40.0976837079559,1466.7088374752,865.425076217363,1076.92693474359,0,0,71.7540630001824,4204.8266268117,0,0,0,0,0
"14",193.039600735136,58.9633130330433,0,1323.45363290812,575.169854836779,794.893638497768,0,0,0,0,0,1.08369870410525,3579.38747563858,0,0,934.266755946584,0,0,0,685.538225287325,0
"15",0,59.489772201442,1112.24749775119,0,94.2480857421029,1577.44766666937,2682.74011087229,0,0,0,0,0,0,314.214119407908,0,2095.86924945756,0,0,177.308536423175,2219.32849809266,0
"16",5619.76886013443,1188.86536559086,670.786957085972,0,4122.00160632311,0,148.466128747298,0,1335.33705844086,846.820523019909,0,31.9199565708013,0,0,0,0,959.883504441522,0,953.252566373378,0,0
"17",1515.99450012864,2103.33050958879,55.7896489418903,0,915.412847178697,1477.54425986075,12.2827117681229,744.482783117489,235.084092964298,796.503065625852,0,0,0,0,1010.67967488357,255.236349878639,0,0,0,0,0
"18",5879.22831705083,91.7498851040309,964.697168111514,0,7885.65986984559,0,0,0,90.208823691209,2377.15577922643,0,393.734126330349,18.5940124372146,0,0,163.049749168883,0,0,185.332493746832,0,0
"19",1326.65678996792,468.238124297644,0,1682.76518389605,0,0,538.317410402756,0,1466.95567002773,543.48040032597,0,0,0,1332.62332916116,0,0,0,0,0,189.064014421984,0
"20",84.7947110693066,2000.22835801479,532.09726620021,361.045728597086,1928.02762239893,1112.28892885019,1635.36764166544,1068.01675964668,0,0,249.558378141411,0,0,160.727314193657,0,0,450.961244592529,1054.0806039653,0,0,0
"21",0,0,101.065053245911,744.828252568315,0,41.8062455648708,0,0,818.39438108107,129.049249719418,0,0,0,0,0,318.510466291459,0,182.401606371789,0,0,0
