"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36684.9588172876,30340.3925021821,1741.8881943923,3930.93686346344,555.963464268859,214.594507146826,0,1732.14865204733,383.406683478928,0,62.4060695841565,1263.53755381371,2431.63730112507,1370.9100953835,0,0,666.488573647432,0,0,0
"2",26191.3732253629,0,4240.80971250881,31942.2877673125,14707.2840276029,622.428640968834,0,0,4511.11740990927,0,2231.36521056797,727.192306399055,631.061901875004,0,0,1760.01895940244,2518.48422330262,290.628587876704,2069.58192344761,690.098161876964,0
"3",10874.8725816302,0,0,1075.15532918064,27682.4881551329,573.825859571749,0,1034.14532712387,2867.54753779479,189.322747115947,1228.9579478235,0,0,1417.84865214392,5794.57790507698,370.178370302647,0,3529.07021157285,0,1812.72195969655,0
"4",16184.7597931729,15393.2798801196,1993.44795876501,0,2500.58666603481,2120.97789854102,5591.08573290795,2600.95313183963,1022.29720717768,2561.636932701,0,0,0,530.669247715211,0,0,164.693864059595,0,0,0,0
"5",8258.48226159327,30327.7166870734,1779.97922831942,642.409214352006,0,3367.05860474662,0,98.6832453758098,0,3071.31660431972,0,1222.94805512034,836.678673626797,132.391770714278,796.450359419924,0,1755.49091237725,4637.77062909971,74.7427775950354,3053.75751165149,0
"6",1270.12464577113,2076.52341658379,915.202365680657,2579.07040857496,1035.30055064621,0,0,0,133.890987680371,0,0,464.012544721442,1707.29373528704,2317.19659003172,20.7334958546612,570.048155140821,7.15016896972929,5416.94757399251,356.373843986693,0,0
"7",1276.19107923959,0,0,2305.97902181764,0,3287.00688798531,0,0,0,553.793729211868,0,0,0,0,0,2549.93846734618,77.8311230232288,0,595.40107447115,1494.09912188937,0
"8",34.4695111495723,335.157162339394,318.462684252703,0,1844.76553383913,1310.21228413439,0,0,0,871.710872078484,244.703164338936,467.810964486056,557.462258909687,0,0,0,91.1452674773809,0,0,0,0
"9",2395.88532972497,4745.13071774952,179.612791216255,5024.3095089556,0,662.875953846427,0,120.937653218281,0,0,0,0,0,0,0,3269.5072672469,698.242437183975,285.721145494541,0,0,0
"10",7.05821338174605,24.6286004159433,1066.97105720303,969.424640418887,2448.7152265255,0,518.991308775828,0,0,0,0,682.496163572901,736.518896989884,42.4336049471531,0,717.45287430088,1666.24783676704,96.3442363964526,0,0,0
"11",1004.41816346539,1350.36200592727,183.640791128455,0,191.734092002972,0,0,0,222.132839028675,0,0,0,946.290245620617,515.312356138586,0,288.583309993821,166.754956939105,0,254.121285747654,0,0
"12",274.705585203859,103.881354695203,0,111.533734350123,0,0,0,0,3230.91348271291,0,0,0,273.390375032958,52.8604609235135,0,490.151940854841,108.028412320259,0,661.466806751656,0,0
"13",0,205.237363975745,6234.24370684603,305.052954009385,726.91431021205,0,1629.27497273482,1774.34356846672,130.061853765345,0,0,620.956562267661,0,334.133730268865,0,573.565277338801,0,1353.63085928752,0,0,0
"14",823.318303475391,0,1208.34049439885,2875.7490311855,0,253.426671848875,1082.92238749872,241.075031700269,0,0,212.241809435555,0,191.991011671291,0,0,453.687584606187,0,183.553211699946,619.490658066765,0,0
"15",0,0,0,388.564022064553,719.447279340472,1153.6065979805,0,0,89.430278560485,910.423105824415,0,922.720351154725,1007.27752035656,52.8261571913665,0,582.132255068702,614.515114341683,1717.54657707446,272.943688411079,1901.46058924874,0
"16",0,1272.50849815481,1923.8068051953,0,0,1308.82171034146,937.953091613092,123.510693331381,1973.41182255449,0,542.321174640649,54.8735561142815,2688.60452359756,0,427.897633627794,0,545.31830904131,0,2837.30244456007,1240.77226395575,0
"17",1366.04211528601,266.862043200564,1737.58712980866,472.851103713255,934.867018545048,0,1742.70424820683,0,1441.71758759867,0,0,0,0,0,0,1159.70919757766,0,0,0,0,0
"18",7411.1118129251,1209.08579458118,1629.83529299805,0,456.920104993453,2157.33775614755,0,0,0,0,502.76740269093,0,1660.53381816332,0,0,2731.69652933274,0,0,0,290.121712880784,0
"19",976.267394246551,1078.65963221049,1864.79050527525,0,1354.5178762272,251.366120506592,0,0,141.047703633542,198.856758678134,96.5558042800657,0,438.649836330742,68.0433766775558,0,431.549679576373,603.360206125305,44.4360287335827,0,0,0
"20",3232.3407118233,527.764609821525,1397.48215876228,175.923252658111,1399.68320093301,622.115606555955,390.383558352259,0,0,286.778989656799,0,0,1087.36521979433,0,1517.35724897798,0,0,0,0,0,0
"21",70.0573097874523,502.76011949997,221.220147342855,0,26.695085146512,759.313807113097,0,0,25.6913826237791,0,0,24.1537867538261,0,0,198.885137621074,157.067251191176,92.3465046637781,0,0,257.864723099275,0
