"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,12143.637502909,5848.26121944726,14636.1961610219,35600.9860272846,787.447608494058,2726.91353841297,916.710541995111,857.017793323704,846.46249644535,952.516543541806,0,1483.35236679513,147.791465635982,299.641030664811,1603.11269368905,0,994.453123853066,1359.64582680993,175.123337497553,0
"2",36862.7733091432,0,7643.95749021385,17706.7348028852,9928.73404117949,9903.98939970832,763.363561501721,957.837000510136,1297.62921537066,595.074941625423,1893.3124865338,683.837871481544,2140.55342098876,67.5786627909343,0,1059.99469669228,670.136173221297,0,201.124092996454,757.100891569292,0
"3",496.230225031698,39893.3551868723,0,343.001560819017,1245.342892478,1522.09952307186,0,1190.06454511462,1628.07291766014,665.579532542128,194.439777989362,0,3139.00603586112,175.92530051468,1081.1295340041,107.648077924684,1128.70707251526,4011.48547951443,1628.62492225411,0,0
"4",20943.7960909909,3794.38788613288,12107.5981978564,0,1645.94107070575,3034.90403340424,1333.95025726864,0,1368.10540842229,940.082703845132,360.305282325664,0,0,2555.61833437289,1864.75452634761,0,266.606864285834,0,182.044824307086,266.292832770408,0
"5",7729.56916296528,9552.52560585197,15612.6807820942,4784.90063616283,0,578.308309652703,3260.88337515658,0,2529.89895886606,1578.2034420874,127.320843654626,400.26811901579,4631.85899873416,910.847089509806,1565.68527116085,1925.88529510182,334.265926244393,0,419.325268972936,4113.44945015362,0
"6",0,7899.88806402066,4088.49397610368,0,1812.38326494083,0,98.7358554836613,0,2800.90358318519,0,447.132305354037,910.348670120813,0,0,0,0,143.646737990368,0,0,668.336025722752,0
"7",1181.35183874916,1047.80378318809,2082.15919528011,490.205595019859,1884.5605242089,0,0,420.17399567275,1186.76294957673,0,456.291109280009,0,0,0,0,28.0317564088766,2171.02814916645,1191.87160843356,0,0,0
"8",156.210387139084,4.89547651091624,706.767061175152,2230.13759253898,1209.47037961657,0,0,0,303.377095158179,330.607538261501,0,0,0,0,0,0,525.302938695685,609.131233909623,0,0,0
"9",3327.22525544342,3294.2663131652,1231.31520616685,0,0,0,0,493.690710597565,0,172.259932475992,0,0,6.32848233638231,0,157.579890669938,6362.55209192973,1607.80409689455,0,0,729.200824956334,0
"10",1179.69216216154,1057.46584071464,0,876.712044170136,714.808569140826,595.637898541896,1054.32236383153,0,2804.79161052561,0,0,0,0,0,0,135.027211714362,0,533.009477258119,25.8154816366792,0,0
"11",124.211639290972,0,167.156476274815,0,0,207.865684894349,0,0,1745.19408783677,0,0,146.221535229323,519.319206003245,0,967.331800805997,616.601609378166,0,470.549230962606,158.898775316369,0,0
"12",699.458328235157,14.1036582032304,1186.56312343949,134.031147456663,1960.65985771216,20.8844114445043,0,0,0,133.796854857329,0,0,32.3951300168159,108.275276048568,204.539252475181,0,0,812.225112956219,0,0,0
"13",856.605536500669,3372.23570281821,2588.2516224189,129.777468448872,0,1274.25112420489,587.535378117526,0,23.015158896337,353.474476163409,0,1089.66154333762,0,627.228738444505,1108.87753997267,1040.06202016201,7.64672741918805,0,0,828.792122267969,0
"14",671.242122828735,162.461851644559,2393.98757618273,1845.78733307666,0,0,0,0,0,0,155.316166631964,596.223582696436,0,0,288.862112101374,424.144565570077,0,1607.77088485487,0,0,0
"15",1252.63489096641,387.624845710305,208.342993609162,0,0,146.04395018993,0,1582.30466841897,0,919.978438007317,0,975.423029100543,859.251104755093,1260.50356505056,0,301.31971200425,0,1562.26278775537,877.203551049801,0,0
"16",800.486074693089,958.012983178762,210.593646242503,1299.58729624989,454.359562015555,159.224724317295,0,0,0,0,0,0,605.456628466944,1075.31588120699,1423.9185008099,0,398.91417741975,5783.07037361916,604.496607554411,2103.66607095391,0
"17",331.45323885635,595.364810025504,0,2515.10079854503,2811.69008195704,0,0,0,0,0,0,0,0,643.090151175279,236.34906080205,1034.08436526867,0,0,0,955.207937306851,0
"18",817.444185748508,10665.2216471195,0,0,600.920591145321,0,0,0,0,1882.45062403957,96.3541186352748,0,0,0,404.514487137117,856.523504978678,1339.78455741765,0,1386.19650849129,0,0
"19",470.448841048738,690.92802482124,1159.69676537655,541.631514446464,0,0,2176.3114938389,102.615455411757,976.639966265824,447.261434065999,0,22.7217992884132,0,297.273728477638,300.435016852175,0,218.410331507263,0,0,143.726551100298,0
"20",3739.32525310923,242.82986461835,0,2113.82916160494,0,775.681196633101,105.893983625186,330.251733335155,0,162.014008648942,375.923879831078,424.864209903985,609.134197111765,25.905054649374,223.193852157987,610.299518457839,0,0,898.048643648625,0,0
"21",11.3194943369725,327.507656131704,0,962.565070539247,90.9991282618779,0,0,0,0,0,0,0,0,0,0,0,297.355583814673,646.308321758393,0,0,0
