"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44520.1870975072,0,0,15785.6562648173,1164.86102655931,0,1126.21098994292,766.761850940172,2176.14657285689,574.746105937222,43.1334354494982,2515.12611795749,500.237609163266,320.129252486945,9111.76209296204,851.641068417427,0,1371.66269406751,551.007098756988,0
"2",31312.614248556,0,23440.6902974229,15604.8986380153,9305.46121123887,0,4293.47046747292,2218.60237047294,680.263572198098,384.295395337735,67.7828868395427,198.433582750531,801.745762539764,2096.40721308528,1996.01378943116,733.05262305242,0,0,0,0,0
"3",4836.51882336956,13153.663562867,0,9171.81043431334,5317.74022108824,0,0,818.344755655215,0,1225.91516072192,162.749120918996,208.402345865407,1797.20212368785,501.537679833333,4275.47645986758,937.735052912477,733.680779212454,13212.4163135014,323.211892951846,1774.30785740031,0
"4",21660.0290177703,0,11441.8243663862,0,6523.55628037849,0,642.672643375869,327.634444505999,5278.2360707746,260.468000167815,0,125.762375695058,172.240850640598,0,300.1939497824,766.708697304259,2430.82494160701,0,0,734.236674647094,0
"5",2803.11819880689,16587.8246556498,1037.77005981331,17088.1313888091,0,7292.23603164998,598.696251935129,235.342804390679,0,65.3553565548743,1154.42538383346,344.120465139109,3301.82755208663,0,0,0,1484.82731575235,2350.59843244029,2451.50841046191,3260.09422806144,0
"6",0,7465.38513709946,0,233.519134173232,2962.25784170018,0,1468.61089664533,0,0,1062.85137442928,0,0,1935.17683539413,5.21411906506967,0,1926.69946233851,494.477154309911,293.503752851113,0,1022.17277491585,0
"7",1770.0439275016,3091.80136956784,0,0,3301.55024310347,0,0,0,530.772842308176,0,1697.56945210285,0,0,645.293642823445,0,0,0,0,401.721985908783,701.487041668289,0
"8",2552.08730852514,0,141.663480186792,0,981.998099915856,0,547.672227002479,0,780.790800506614,0,48.4267346731683,0,0,0,242.310731055289,780.950321140311,0,0,0,0,0
"9",3995.86003111641,4500.28859437185,482.680032445651,0,455.927948698909,4506.05922552665,0,0,0,0,40.2309041563465,2465.2490983096,0,0,107.06533879813,0,0,0,780.463186249969,48.3984449624861,0
"10",4168.08542122075,162.809611800232,0,2001.16985276624,387.440651591719,0,0,16.942116750576,0,0,0,601.518168071185,0,0,2.85498279515124,259.212795156851,0,732.366791217128,51.0576102631559,593.824658062265,0
"11",706.255236250984,1335.79109172084,64.3136519664797,0,0,0,0,0,0,0,0,0,596.279801282961,0,731.715707152736,1167.9690024287,0,305.980930625028,215.044624564811,0,0
"12",0,619.005454349553,1277.92353117341,2616.22551015017,162.285012482772,0,0,0,0,239.145588469815,0,0,0,0,107.689276255748,0,0,0,0,284.657779963777,0
"13",3049.97004030201,104.108283876909,714.020704010911,1926.27054349109,0,4443.15349041656,0,0,953.834108907799,531.926766060845,0,0,0,681.056281638727,0,0,0,1118.42955304989,0,364.645387418229,0
"14",742.905614687724,793.551931144532,1245.7536938248,587.111743273758,1049.9708716942,684.491615260283,643.86183073435,0,606.012630474082,956.138537766356,0,187.445555567928,0,0,0,0,648.552171159452,0,0,0,0
"15",0,1092.40579310008,0,328.330400541328,3139.71228279352,0,1030.8573782464,0,3515.91900527468,0,0,259.791890330918,0,182.897028747269,0,0,0,0,363.180866270974,419.798891312571,0
"16",2268.81839666626,1808.22295030362,4153.96253925544,706.708948719887,809.286547788709,0,2089.43038311163,0,77.2523756074436,0,685.885589518747,0,0,1064.73765868088,933.009404726403,0,248.560566288587,208.841861190405,95.6953431447863,726.689961725149,0
"17",0,0,1280.4265365244,0,840.639357568302,570.720531790822,0,397.57359118327,1632.96334194467,506.815767887264,0,0,1924.12802239548,1006.71414923555,0,0,0,0,827.563504502428,134.795640904566,0
"18",0,0,10861.8386184965,0,2198.42176028058,0,0,582.610821026333,2200.24888192662,647.899718130812,0,0,0,1211.25786560437,15.2217313900356,15.7324731486573,310.549291794112,0,5.62906291481505,0,0
"19",1006.66784484187,0,524.007457560457,261.38654268489,2715.82009205526,0,0,0,0,0,627.096335797273,113.109240755605,982.928505084608,0,0,405.464598836361,847.152316983357,0,0,64.4679879015983,0
"20",287.927411539681,0,271.43689493858,84.6350460481704,3675.33557657243,344.815943353511,792.637728712523,0,498.353264224626,970.28818468193,0,702.604202239602,0,0,1095.13125222019,0,1059.34373106764,0,854.685321736718,0,0
"21",490.576516084947,869.471170277392,297.51346787655,0,347.795726877499,0,0,270.386757128113,0,0,0,0,0,0,0,0,0,0,0,60.311616598349,0
