"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,60676.1599914027,2324.7942616911,4242.21955000721,1640.00051387,13.9037135481913,4056.12561552861,426.186173888047,0,784.810941395717,471.488569703338,0,931.045159330504,12.5969738780522,2518.63148063235,0,277.050104098825,0,2551.14182964758,453.114399199547,0
"2",43551.8598323461,0,4248.83771062953,0,21952.6104954192,3329.41613576437,0,1123.48137913781,0,378.183878307885,2657.4157922295,36.2767488205589,5081.96576251143,0,811.777041432288,794.429553784151,1158.75679197093,2436.22536472425,828.745517110648,4743.75005422445,0
"3",503.752905002121,21444.7477703887,0,8112.46872422897,3472.30749773885,3301.66655994095,2061.96167383902,282.344718811469,4269.7899077719,1768.10028723828,706.664088409558,699.501078709428,2644.21942282799,452.978221232244,3162.6497921551,3621.11930119252,0,1753.80357542414,192.63705925594,0,0
"4",19287.6667483345,0,2715.56730240885,0,17845.7251288894,1253.79138246437,0,439.027179893928,9.41325317679838,245.552786451994,0,0,1436.60824576659,171.518198764265,0,4262.16427897015,834.364619517661,309.648666803156,463.706366973712,1389.63415462027,0
"5",4372.8759680812,1594.3896174479,13279.8165843112,15593.3116440553,0,128.473253680624,777.04580159472,0,2033.0070917045,924.532119186481,320.925060313764,1170.6261433799,1668.06758155526,1799.20148752361,1359.97313296439,2912.34566071814,1374.25527673852,10649.9063056931,97.1238064360008,0,0
"6",3918.72988871027,1896.7978813626,992.428909648135,0,5011.94272856855,0,0,0,2897.09950230985,489.047799424436,0,0,198.493215891311,430.757427450082,982.153517974131,688.82607253577,0,0,0,1363.5915390469,0
"7",595.315363123629,2456.59678848495,2078.90454630585,3735.91941132042,228.053255406767,659.65054429015,0,724.416867477792,0,628.584190989925,0,0,152.440124852667,0,0,0,80.9339089345206,0,357.605205683449,441.820298114338,0
"8",791.719694220998,641.330029261431,1098.92904784511,306.80096392766,149.996127686438,942.953298785773,0,0,0,139.853459337326,174.016787263148,0,49.3894460536036,1326.31577479195,0,0,268.670876418412,0,180.704755438277,5.21944197554222,0
"9",3023.76682766556,613.371898137095,1257.91444566714,8692.68716809099,1784.83516334903,582.424667532356,0,828.847815296788,0,171.555173234379,0,0,0,0,426.090805918696,0.7288397439996,0,0,0,0,0
"10",1227.53848813799,0,2410.68778518015,828.006348618608,184.736534337831,1740.59131306075,0,0,0,0,0,569.484848611564,0,0,0,555.7652539961,1460.47208775229,0,0,0,0
"11",0,534.704127354721,0,281.214840109953,567.371982087695,0,387.005614743424,0,299.439059048389,0,0,0,13.1693710411849,1130.59378056081,0,503.455330476471,377.108247995663,117.463932175814,911.823760398475,0,0
"12",984.790922681839,1205.89868014066,137.133818898501,632.025783291491,363.138551310074,1036.7749529874,0,0,0,0,0,0,0,143.059097827388,282.014518924259,0,0,0,0,522.095826783669,0
"13",0,0,3812.20370688942,0,1130.88401733437,3787.79483387797,0,0,0,1933.37670734386,0,0,0,679.18095070974,0,0,0,1438.84790734437,175.452896888237,929.674138784929,0
"14",0,1900.31445958818,498.271997218943,1658.67864582151,179.016490471866,283.292119748655,0,138.196703462785,613.628451204755,159.160597702101,181.971470452227,0,224.303716885722,0,0,1069.65190413375,462.156697082612,272.501644681423,458.94848186281,45.7028152700724,0
"15",0,279.66615243305,0,0,2533.82433147783,0,375.845346847532,212.833595406846,3309.47217334358,735.635421909531,307.701764096827,798.830775707372,0,0,0,1420.31911239001,0,0,358.764863005163,0,0
"16",186.919062635007,0,8585.99141940203,1571.62775602202,271.050441007852,107.206434097851,1955.86093202784,0,172.040527870285,62.882667924699,63.8258386091331,161.098010090785,1453.54440086472,176.817535075731,525.454764494097,0,0,0,0,582.782736605949,0
"17",385.826498003729,787.283113294911,1796.51188460967,1422.12630664456,926.900345084387,1172.56018114373,683.713480472437,360.137035656516,756.352699210388,451.031560911352,0,379.897338905075,0,0,0,0,0,0,0,0,0
"18",534.569487287713,1899.51239888461,8506.42268862416,237.569422625029,0,0,0,254.040126913021,2636.38985174414,0,0,573.589035469332,0,1313.842187018,58.06682146649,0,892.981978832012,0,1142.42622584837,0,0
"19",440.299326632499,119.734295212168,3004.09832354567,882.308563869751,455.644962978924,0,0,0,0,0,0,256.552892766939,0,258.491613045335,0,0,1761.3825566559,106.077748120885,0,263.510639673199,0
"20",1845.84702437638,30.1069328101698,0,2413.23305435259,1150.19183115721,138.146820348689,1799.61119632085,1160.22168222187,351.809362430861,0,174.903142700101,375.473856636748,173.409123488496,0,0,276.481811339482,0,725.414984663113,22.3437344890312,0,0
"21",0,23.9025674326167,487.310899006878,0,112.625592470197,527.691653285327,10.7401458622194,43.9153728891715,172.966865272151,154.938831707603,0,228.239631076718,0,0,0,0,161.476190595038,412.247505244944,0,0,0
