"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20417.4687300381,20244.801960159,23995.8150940047,11.6430807402326,0,3905.82388801384,915.252956837487,0,1106.3306575685,22.9617685979188,833.476621375505,859.554895368574,16.8560736548905,319.709074878043,5898.43898343962,0,0,417.222836585957,2413.91265655958,0
"2",41828.6548336262,0,10913.7608950568,0,25051.6901750838,0,656.958170891839,1853.55250239064,3108.05660189376,0,2381.20132477979,0,2811.07794960556,0,3557.94973882553,0,0,655.67219965933,0,315.157666599968,0
"3",0,38485.9044228923,0,0,1632.77734934183,1249.8404022555,171.685164118307,1436.18524352093,0,1820.38056359194,1083.41845954411,1467.20369601616,1820.66938795398,348.868407219267,0,0,643.299914983087,1643.0968724806,1036.61720669332,5610.76549355557,0
"4",148.363370724286,7364.99418570313,6437.07261878782,0,18674.5123583196,4420.72528240014,1766.41801347953,1439.60014069022,3190.13601776735,0,564.370775480651,768.044269672256,544.773490137546,0,0,0,0,3944.91320931394,1136.0608518144,264.403728744656,0
"5",12081.3810838133,14855.283290403,7106.49764641575,3299.71155547805,0,6381.07784553808,485.735086946793,0,2591.11974631906,0,161.017014980197,0,5391.04777539747,2211.63822026093,472.129251704217,4806.67085846702,0,0,138.550164770282,74.0169948904067,0
"6",3430.46528503969,1405.70249637774,0,5882.25443758587,0,0,963.208425792154,0,614.192545302619,0,0,796.14080267486,0,3487.92278583049,0,0,0,2289.9817043187,0,0,0
"7",2865.11279393171,586.581988049523,798.258327299868,873.438524590664,623.548404114576,3522.19638852481,0,0,0,1243.91416958703,0,0,238.862691058767,0,627.558084482796,0,131.064452885235,488.711031581715,0,140.993648877775,0
"8",0,213.621729782571,0,0,169.043117337221,0,1027.9337389228,0,81.7611718173717,1643.10986102037,0,0,0,798.924339087979,0,0,2102.93414182119,38.5716032161174,0,0,0
"9",3428.6890777801,0,4591.14571901934,0,6820.9143592561,57.4661279570754,0,0,0,0,33.8420652723169,0,0,112.054670705869,71.1237564631419,0,0,302.626924597245,1964.36010358483,0,0
"10",1689.33926377506,521.406418497786,0,841.596464297146,0,839.474289256431,1391.26404766476,0,962.261344851815,0,460.965004474602,156.395614158434,0,0,117.344886616104,1479.84850437518,517.386821727925,0,0,0,0
"11",0,267.090633918496,0,26.4288329376263,1484.19606294291,0,0,0,0,166.148920280665,0,0,1496.39577773167,0,647.982781146971,732.540706992949,0,0,302.566330041296,0,0
"12",2737.79831748644,15.8727339276027,0,0,1520.93537180209,0,0,0,0,0,0,0,0,0,0,0,1032.32572962925,0,0,0,0
"13",7342.92542040894,189.56069439661,893.913997511725,583.551122849557,400.348403398484,0,0,0,0,0,0,602.034861284817,0,233.929423891444,0,0,2612.63852939002,0,205.843789935603,822.668916105568,0
"14",2077.44820016625,0,0,318.475955590656,0,17.384086911392,0,47.3038603670571,0,0,0,0,779.187971703035,0,1659.82558523798,1574.45395143002,0,972.513008751331,0,699.203575429782,0
"15",0,1339.4870945062,0,58.0503740994862,567.652540881808,1973.79444052568,1338.51873939336,0,287.294446950341,2567.39806453885,0,499.647991520993,0,430.822543617139,0,1118.21945534171,0,152.007845242174,0,0,0
"16",0,1116.80778066743,1281.1939908933,5330.80536164329,0,0,0,280.647690869066,0,26.6891510975358,188.554599818676,126.626503471426,0,0,0,0,0,7344.71902759274,117.992261783522,63.0661588912493,0
"17",0,3203.08151187198,3725.05889943285,565.33265753844,0,0,0,0,0,0,162.581500829328,0,0,0,1445.87996580966,20.4059084545138,0,0,0,0,0
"18",3438.85577982622,2481.44779794451,359.368600912635,5606.78942027588,578.898479691079,0,0,0,3102.9897386542,407.058323896415,0,0,0,0,549.611472317536,0,171.031628100966,0,1353.3589830936,0,0
"19",162.373567711674,136.031227007961,498.277089920477,0,763.390981381717,544.379001188136,0,0,1821.56983026885,0,0,0,85.085632112957,254.336783609317,657.69727847967,0,1898.92811805453,389.324208121466,0,336.707204644453,0
"20",0,2962.7072098692,0,2670.01482985024,1661.30530635712,0,0,21.1062563805827,1732.28351787953,46.2167114843395,0,0,0,0,0,474.708750779683,0,0,1068.85197473486,0,0
"21",420.07104294853,541.466757782086,386.475586472098,557.933552243919,0,0,400.36453201353,0,29.7437833826764,0,0,0,0,0,0,0,0,0,0,0,0
