"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,9839.78598695689,14648.0501682645,25444.2598191841,13154.6026167804,518.414518065747,0,1656.46242061114,3599.27007442864,1673.04461717638,219.46427158641,136.338026671807,298.872549937412,1665.60134011502,504.090541623046,2418.97536050425,755.468828318164,1652.77713245816,698.371874611183,2495.41913052891,0
"2",40021.5162265288,0,12909.4159744449,3733.0682731733,24204.7606110117,508.335461076905,0,0,1436.34966165116,1546.23275210021,146.514149362515,473.088000427631,0,2651.40710858365,7.98256085838675,2115.01640767653,1929.1268767232,351.501800868932,0,1099.41619392591,0
"3",0,36239.4766419101,0,0,661.11132170917,3967.40907578511,2877.86505590676,0,0,504.128371703191,483.605106759926,0,6858.97162576852,0,807.225476543903,271.74426206066,66.4607363999631,3404.23612060346,2308.47878901651,0,0
"4",2994.40882098545,8908.33969137156,8924.33247022489,0,9563.22600401342,3811.33753074841,2423.88935979215,235.531629403558,3450.24218639128,1167.24363284739,9.24761294218052,0,1703.04368433549,0,479.98487320181,2539.55928008603,499.42876269768,1566.78545239881,2387.78732159544,0,0
"5",13819.5578729451,15122.8878400894,6728.84574799898,8609.69713531172,0,1972.22086000061,2060.7563410673,0,2268.22329467084,1204.21397965785,0,631.624716871417,1793.54360305246,0,1047.58752580853,0,1151.54416044164,572.338228097492,2087.5088406611,985.326388710737,0
"6",1205.37733007387,1133.62112494851,0,790.799768025326,2912.4293145532,0,1650.81072886232,1207.90169796018,0,232.67606871987,0,0,116.337924089783,0,2855.78009891373,1017.42685627532,1515.54839244547,3766.91481026168,0,464.244367792725,0
"7",1840.49017052874,477.72226021418,1946.72577835233,0,1192.7927366723,2374.58626427047,0,0,754.371398404383,430.384439462765,0,0,0,387.633212686817,0,729.805932765676,0,2005.72831162677,0,0,0
"8",299.041883186995,0,0,2094.86813835671,1250.46522994964,59.2576450263459,0,0,0,0,378.558012943046,653.845781584921,0,654.985476153787,633.587139841066,0,0,51.2903959631328,0,0,0
"9",0,10034.2817004282,2.21938291092889,632.562374686516,0,0,0,0,0,136.670924286343,954.924364115031,1207.7624677386,391.640930153178,1382.77176655429,0,0,276.834885450789,0,0,2362.55400831217,0
"10",1553.05351257895,1903.65747096831,837.46516294421,1443.17670858901,1187.70384603838,0,0,1732.97370522476,0,0,0,319.252253351597,0,0,0,0,0,0,0,0,0
"11",1492.03459613298,462.854856438948,81.9262955760446,0,111.709329831774,1573.66485659416,0,0,0,602.201338036255,0,0,148.327357917118,0,0,0,0,650.63141546526,0,0,0
"12",174.449957920545,502.80807000125,335.054867269893,0,101.357204996981,0,80.7973031451,0,865.773376667001,0,401.582628207636,0,1030.82959528698,0,0,504.562303267692,300.437820030712,750.001348898011,259.277677153439,0,0
"13",4211.75084788533,343.042823529801,0,2706.396753402,0,0,249.78128471906,0,393.395819502741,193.505703739391,0,175.808942887548,0,0,1227.67267817168,4320.45082119872,65.6094841366015,0,0,0,0
"14",0,0,0,2034.98512252224,1863.34793367885,1850.7426767035,0,0,0,0,0,1259.94597308576,471.426740220661,0,0,33.9705960036298,0,631.377153372823,0,0,0
"15",1650.58224213789,1311.80501820237,2854.28001813657,0,0,1361.70495842475,0,0,0,0,2320.76305445631,0,833.758245259831,0,0,0,0,0,0,0,0
"16",5160.24936353015,2379.49702039586,1617.127869662,0,2546.84598325211,363.959745784613,0,0,0,0,16.6801940917294,391.904197555155,0,0,2562.90098099962,0,0,837.937171456738,0,0,0
"17",247.982050133071,772.393826727127,100.311289853697,1035.43371019781,977.896972280937,0,1232.26076817966,0,2845.40694669646,660.861611095901,127.573119312807,0,0,714.876696028412,0,0,0,407.343453430911,0,0,0
"18",4156.89871607244,3522.90547655948,3432.46374679764,1811.0962853931,232.606885877565,49.9938185336104,0,0,1417.36408727496,0,0,0,379.903315048125,438.077647755225,0,1916.84282791449,691.257417486166,0,0,0,0
"19",1445.95040859936,0,640.663564383881,273.854094144759,0,561.121134478238,572.887643323256,0,491.011899400108,228.676223143205,0,0,0,0,0,0,0,0,0,3333.93595502845,0
"20",1378.13403800099,1648.22823565942,2010.88136611432,0,0,0,958.861322241019,1160.77919785639,0,0,0,0,0,0,0,236.93247152763,1857.89197246192,1385.48595347395,0,0,0
"21",0,1501.20865923464,166.061628947653,0,0,33.5893190646355,0,0,0,447.406761096747,0,0,0,0,0,0,0,187.788886499167,0,0,0
