"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15904.7982190928,27728.8126659579,7942.26613900895,11377.308758413,6019.20220902186,3040.62157198512,0,2110.68531274518,2372.86859296865,296.388431901883,1120.62309231721,164.962675399376,0,136.15084167419,2206.19059940241,958.390167932147,0,0,0,0
"2",53509.9850446928,0,5530.54337903925,7480.12018091435,12303.4009587899,4124.91767173993,0,0,0,2291.4407632172,212.648895232709,0,70.1470876845218,1141.85931167165,1175.46186763507,0,0,2910.60421463826,691.809621555878,1690.79306160262,0
"3",9239.43338965587,24381.5506534295,0,3251.31664050524,2854.77815339711,0,1255.59157743813,0,7558.74126630033,732.087087618552,0,0,3625.63579461834,2830.41464839601,1946.39021033748,0,0,0,0,774.773162469823,0
"4",3970.95741544142,17470.4438540065,152.094017402183,0,20566.0434945446,1698.57838604175,315.280641260765,0,425.194082640723,1867.4362901153,0,0,585.998665608122,0,2751.52084184743,0,0,860.840624126399,0,0,0
"5",6213.34548686555,10048.6534585224,6646.54165086986,17317.9452804121,0,1305.04584561132,1446.74291567337,43.4263154465673,2085.95581764044,0,0,1226.06855647043,1918.99162326101,331.155960667526,0,4135.03861241339,1261.8146697361,5744.8654751374,0,330.284866657632,0
"6",0,0,3880.44807416601,0,4136.79498679555,0,0,0,251.138623159478,631.495835918268,960.662573548365,0,0,0,0,0,3336.70505184478,0,2545.64126681327,3126.98207067595,0
"7",0,157.030330341998,917.267095762155,4566.99190969832,399.393845199903,1087.61033032713,0,1070.20231795794,0,0,0,0,0,0,0,764.4999512326,0,3177.24472446423,0,0,0
"8",1063.03488006337,73.1258988670265,834.21373610309,0,0,0,924.267963470547,0,1839.17683870437,114.423040041332,520.077153357187,0,0,0,0,71.7985672804905,0,0,635.781625118273,0,0
"9",0,1088.45492197379,4025.0333050004,3001.94885459601,267.613023424941,0,0,262.327260622195,0,0,711.306056884141,1313.87348897196,1829.32662503413,0,0.246242362010889,199.945384964847,1730.03594626665,556.190228614914,1095.15842679558,1300.76303912486,0
"10",584.997787185068,0,1959.05763924722,828.372291225706,516.287881442372,0,287.616012078887,612.190266831739,0,0,2131.84719876783,0,721.641710326372,0,0,0,852.321304057901,293.739086732491,189.21148179965,0,0
"11",547.23764694225,613.283273945431,0,0,0,1450.12763167816,92.5838141669315,504.289948035841,0,0,0,0,302.312887789285,0,1441.94279344968,0,0,0,171.572049984968,0,0
"12",0,1125.32799239535,0,376.855025951608,415.905917146464,0,388.625730487462,1495.20841859811,0,0,0,0,170.295092413957,0,0,1334.71397585236,0,0,0,0,0
"13",236.359365699646,12106.7710557173,469.366315963784,80.0141617526786,0,0,0,457.916791491273,372.850401530372,0,164.137067017899,0,0,0,0,0,0,0,0,0,0
"14",977.989510310986,749.308522400527,0,0,0,0,0,0,0,0,0,0,0,0,1310.60418369921,3526.64104920063,0,0,1581.25292997601,0,0
"15",930.199616865887,1310.37160479318,677.936656199629,848.324196718409,790.771002000716,0,378.76163031661,19.0385041823474,486.251918715749,87.7510450876444,0,0,0,0,0,2297.65370659654,0,2266.33503483191,0,239.498620309112,0
"16",866.514044119801,614.141714994401,2127.72025753779,1985.08262444525,1699.26657893647,1291.8906824877,0,0,0,0,0,495.516152518021,0,1181.67316520363,1134.21333142188,0,629.816371409669,1062.82283684393,0,2788.44476680942,0
"17",761.514969211708,2895.25169023151,702.445336369535,0,3105.7521635721,0,1255.16800414891,0,0,0,0,0,0,402.208280402967,0,0,0,0,0,0,0
"18",2713.07988867768,2298.03053737234,1584.34520226447,2930.96087775691,0,514.301042413178,2722.64994620962,0,0,621.548353503519,61.8451370675915,0,2413.35752070349,1358.29461775014,0,0,0,0,830.997100994068,0,0
"19",0,138.948647734851,0,0,306.317945859824,273.768977647367,0,1529.04882788994,2391.4144836508,308.195414594877,0,886.814764715652,163.363536480871,0,0,0,0,1060.87186727757,0,489.356456649549,0
"20",0,4363.42506857564,0,0,925.626903655957,1240.89508758885,0,0,0,0,0,206.674305181157,1689.22268299883,13.3958694445113,0,1568.80527233703,340.525825345065,288.623542208558,0,0,0
"21",36.8289915084181,765.59925924094,0,0,295.594377466513,0,0,0,0,0,0,0,371.39966875109,636.351394340831,230.281563535018,0,0,0,0,0,0
