"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26340.805092166,24786.7474416207,4888.2380813366,5588.58045299896,4052.17673115422,107.705181668776,1843.14175243179,1733.38057064558,384.933410156523,0,701.650260073939,0,2493.70306891233,2699.84179839315,1057.28768901428,315.993512170453,2953.83734656377,1431.24688851507,0,0
"2",18264.6869587776,0,4485.1846005534,18697.8468239237,31563.7916734947,0,644.827313512819,1468.09242623157,0,82.8272966707773,584.909517026642,1073.14596297407,5576.29466070382,0,2428.25724774494,3666.3815042987,258.430028870184,2025.81637190931,1940.63857596383,372.601095757621,0
"3",12325.1885279464,17689.3551960746,0,0,11039.899006637,521.828767337078,1407.96857382561,969.770538784794,1302.98794910712,1614.85173357084,0,800.630522407241,0,0,176.819594251381,0,0,7097.7032514926,260.848743365133,3242.86017936747,0
"4",27084.7886784276,44.6388001894657,0,0,72.4097625395145,595.307039291952,2485.16237637596,0,6796.23375374215,1219.84891753501,985.798278961338,18.3633506599044,681.067269195953,2676.88424786841,0,1561.86451735661,0,3193.7329355312,0,3248.28838536051,0
"5",14668.3718804162,25865.0381942675,8245.56146431581,3114.81839280576,0,0,706.941631656063,661.572972456983,564.262022898972,2657.55125686817,1428.55786724967,0,0,986.317326814077,616.499043830961,97.923052096872,0,0,11.0989307094869,431.362498998466,0
"6",320.081501903902,486.501096778469,1376.28356039452,9432.49445480929,0,0,0,0,1132.26010169315,679.90420438242,0,221.530597021132,1247.79263230169,156.883187358501,361.502483759293,119.895555935904,2328.19483167991,0,1006.54427490387,0,0
"7",0,4078.94370205156,0,799.699135776105,626.802516913107,0,0,0,0,0,1664.07954766197,0,549.360934817093,0,0,0,384.748863593062,0,654.375898743122,3382.22990542842,0
"8",0,724.467646965544,0,0,0,206.935238265433,0,0,0,0,0,2354.7850234798,0,0,812.849296845549,0,1721.11640809004,255.746089359279,0,0,0
"9",0,2020.48634758594,2791.96467249961,7398.79341852094,0,215.413877543288,1546.46514676946,0,0,36.6408586530479,0,57.308628343297,1632.72366054067,0,0,0,1682.42619417981,0,0,0,0
"10",1699.4161934754,629.158419332289,332.416296079476,2138.68106079105,1085.66275011454,0,0,0,0,0,0,0,0,0,2054.71584165576,951.959567601528,0,85.2725306451994,0,0,0
"11",0,956.448402549897,624.52028795849,0,0,638.685333233467,0,482.552650763463,96.1531286316647,33.1570903559284,0,0,0,0,739.177511180756,1055.03828378948,0,364.573467100791,133.043890428619,0,0
"12",549.736802025598,0,1373.24779185986,0,884.429438188057,0,0,0,1054.14742084688,0,0,0,106.134929941181,0,0,1117.1643823268,222.071387656877,0,0,0,0
"13",469.726862245957,1741.85958984317,0,0,0,2469.12332196792,0.87695270544009,0,4314.28373140952,0,0,22.1560152150702,0,335.722512796685,0,3840.31296006834,0,227.768042523588,465.585170397224,0,0
"14",0,160.772159316436,696.71007364822,637.102601799966,0,4497.6382246241,0,62.414419917852,0,0,0,0,0,0,0,504.651641795858,771.770100580414,668.280706701043,82.9022878171327,63.5539793864416,0
"15",2344.28652446115,0,2535.74350020013,0,0,0,5207.96263072252,0,4.3826547194983,199.931790685385,0,0,0,0,0,0,0,40.5864358290469,0,0,0
"16",1917.59128479513,4246.45605744785,96.3243233744894,152.048126207363,1243.97225186793,1344.08905463307,0,0,378.310919603295,0,0,0,4233.28148356914,0,0,0,956.208568010191,1308.8204572195,0,0,0
"17",406.172971816624,657.326530771512,3843.39698727801,1259.78180459856,0,2910.68615651187,0,44.9759929602008,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",420.999218207577,6072.55790624021,1668.18349637663,1173.31498316223,3334.71643538863,1554.45411999467,0,40.4625775845465,0,1302.33688595525,395.567302877974,0,0,142.062543296582,237.149058299966,0,0,0,1707.60569732857,0,0
"19",1151.68078661141,0,1950.74308588336,917.379299254984,2673.65943971274,0,0,0,0,0,0,0,0,526.355193120985,0,0,328.283117917785,0,0,0,0
"20",0.552150939581395,3733.52741097983,1634.34722745551,0,1148.05954350601,0,0,420.665319924836,145.006491789762,815.262978232158,0,0,0,577.425167709641,0,2021.98194295474,140.366323843573,0,0,0,0
"21",28.1976951903246,656.174151075835,794.450522384296,0,698.872719285286,0,0,0,0,0,0,0,0,0,0,110.826022041487,0,0,47.5341448656183,0,0
