"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53871.8208897407,2554.93524343233,5440.10449002761,2697.10399266756,92.5597782548998,396.437659669042,97.7834363832337,3161.88576907907,623.060414175248,465.889180702958,931.357269907822,2038.86514661883,1395.81438610423,1071.85729180161,3338.89751619719,0,0,1924.06864340356,1276.8281696563,0
"2",25519.7127697689,0,19186.8681632015,0,27583.6689974585,2990.43436469909,3450.14810247442,1163.86441159555,0,572.859219064189,895.073520259827,446.672961026166,563.056115770209,918.315162811973,2590.68989096955,306.188286751805,4877.45165470179,0,226.277726686563,1842.45071117372,0
"3",40110.6266823791,6760.24523472306,0,438.106590150638,340.242003827442,1598.6282062841,218.907535237863,1171.5528239716,128.985589764805,1974.52462218435,0,0,0,1135.70209137803,1754.16267850788,0,0,2270.95961241349,0,548.06891334502,0
"4",919.192987642873,8273.7386409854,12505.4607394127,0,6757.44856835976,4301.53087521613,469.311536652449,135.2331762959,5711.54023574566,1808.03757411888,48.4876686817707,0,0,33.9979391818666,1653.51048776008,5821.73692889013,0,1203.58477603373,468.630105402515,552.946072655799,0
"5",0,12079.9573381588,2864.43745684537,25433.4634753416,0,4558.02698232062,597.515973140485,0,1824.21796747709,885.304252776652,763.493196206665,0,2251.76816202403,291.570863967442,54.5142585589227,2910.88313854256,937.588823315331,3826.08216951755,0,777.052477191713,0
"6",0,0,938.012682451708,2067.77420621851,5624.32972695889,0,0,1919.17785529545,863.026457645406,0,0,232.390969419007,1500.6673266471,0,675.780157708194,653.876976307978,0,4394.83212426975,0,0,0
"7",0,698.335053521882,4264.98176034717,1000.15858010816,2378.07517086405,0,0,0,0,25.3014098393557,0,0,0,1660.63985457461,34.0736654024527,0,1445.74900427854,632.926006048219,0,0,0
"8",17.2574805120412,1244.36240337902,0,286.383000239805,1555.7646828333,0,2031.23575987462,0,0,0,0,0,287.933449235216,0,35.0440794075573,0,269.078575452192,243.23366456809,0,105.606607503806,0
"9",1076.57655965985,3151.13477311293,3973.0248729224,5472.18132699598,1076.14623503359,143.233921280706,0,0,0,0,587.00070539096,0,0,0,0,0,0,860.681140232663,894.772493088755,147.470776918184,0
"10",327.716129484796,328.28698908681,2268.25463773649,2415.2496165077,1052.99863547731,111.555709112126,1227.85252960613,17.0295465572373,0,0,291.933158788658,0,0,936.405707337995,0,0,0,0,0,0,0
"11",334.08366931952,0,635.787124823983,119.736712380055,94.1257124920834,527.146766750339,21.9779044285137,0,0,639.424216778098,0,261.231061018005,0,438.338204861818,1577.09868811813,183.40726488403,0,290.992720137981,0,0,0
"12",1185.46956044941,1654.34813010752,138.609575223606,522.81619606971,463.429286080676,0,0,0,230.113305700092,0,0,0,0,0,673.087085115459,88.5677787584622,0,0,350.491235340314,0,0
"13",0,0,1851.19901169513,1872.34139685654,7028.36890563826,0,0,0,633.756700897726,0,0,298.562705550425,0,0,0,1111.39458544458,0,1091.79185309027,0,0,0
"14",1880.65697111841,0,308.878168349233,1041.34661527289,0,0,0,0,422.268898598319,0,0,0,832.374115772187,0,6.99359261194945,313.895565724469,0,385.183978027525,2725.81897937271,228.379310739784,0
"15",0,0,0,1668.68927843003,0,2245.77989012475,750.859433458871,86.763487606138,852.062660563569,240.502559017813,0,1951.92300287879,1807.01666976975,383.694065808607,0,0,345.602488959432,0,0,0,0
"16",4518.71920162233,3294.11197310066,1705.82733276247,839.73350744603,1251.40200960974,0,658.745649986092,1097.70182067733,2473.03977558305,0,0,0,37.8212559402679,0,0,0,0,0,0,0,0
"17",690.314768968205,2182.98489172526,799.579158718549,0,0,0,0,0,0,0,0,0,1082.14793433392,0,0,610.361882695237,0,2605.58648775232,1151.36531974329,0,0
"18",3123.71945707246,194.686478893692,2835.48108560647,0,1125.21485118582,2272.34420861977,219.165490941588,72.4015401082279,981.995167912715,458.00099127646,0,1116.68592850686,387.622019474155,0,0,0,0,0,0,5262.0930051146,0
"19",911.213743540912,1265.54780895844,206.415179477743,0,718.223403551802,53.4541671277987,1674.54618840772,0,238.516216120066,1477.69996777641,0,0,0,586.201144756647,0,0,0,416.283102783733,0,0,0
"20",0,1104.95609814195,198.073138875534,1949.64227923087,0,6.24647503703557,391.206043358851,232.140552565361,0,0,2007.03508374676,10.7464618673832,2736.93243954274,0,0,766.077195084132,1234.138789885,0,0,0,0
"21",1036.21805570187,0,0,42.4709117104021,214.31380860771,105.396519729692,0,0,0,322.531196058071,0,0,500.450935941128,114.673827093979,0,0,0,0,0,0,0
