"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55554.2499896667,0,0,2194.17334188556,0,2854.80746802149,1157.74190664185,6597.48163529596,518.554755019682,0,206.885232855843,1074.67510658686,515.412222313551,0,3302.12015460884,82.0470281369073,5376.35053189191,0,1944.7699048969,0
"2",34423.544277097,0,7556.51275397407,7629.33741940755,23818.7159622588,0,0,587.597339679037,950.809026629911,145.993694465061,0,986.211108830034,8218.7067687272,1318.47651994917,0,304.586938294529,1540.66671531549,3014.67638824118,0,2637.89714554403,0
"3",0,14135.5169926015,0,23692.9037796269,6954.34073357233,1453.76085228345,0,78.4436080999216,670.298091511006,28.1850098951607,1323.16566655128,0,2030.86611079263,0,841.288670791939,698.182694880236,5324.08010200348,1010.99089088676,208.689380670462,0,0
"4",26790.5112410537,941.411705741197,1545.23926195305,0,9133.86959519577,2751.71383727014,3079.41239042046,0,0,1554.95903099753,426.121222406046,0,1469.23793900841,0,236.487020717158,334.670478086719,0,724.918581066684,1675.8360091189,0,0
"5",0,10670.1981640961,29404.595006319,5059.21625069465,0,2567.00941865604,0,0,674.458497267035,3488.01380278336,0,1918.00173569272,0,0,765.298188498243,2506.0169747682,1272.12922365253,0,1730.93927295679,0,0
"6",6106.39678377144,0,1639.39000545896,1324.73512908376,177.364427879367,0,4543.60726237173,0,1651.78169280693,0,292.426852548406,0,0,0,0,444.721901362361,434.883733458089,0,258.713867451842,1995.84682672914,0
"7",0,462.415338230822,0,394.846631556357,1587.26642733896,3300.81919960753,0,2236.16746061861,763.038682695125,211.928711586947,1286.88980085182,0,0,0,527.95855648305,0,281.070223876447,1087.83947213876,0,0,0
"8",947.626593536891,2558.63570758397,528.492061327194,813.49986504236,0,327.003726576174,336.737836478062,0,0,0,0,122.472402342322,441.431510118698,0,0,0,0,0,0,0,0
"9",1032.80809034309,1967.78477261326,10008.3738075129,0,626.52844355176,0,0,0,0,2373.82178161638,0,0,0,0,1372.90590899866,0,0,0,0,0,0
"10",588.004293114538,184.416461174165,332.689034489877,184.658602195492,1714.17822879182,168.235130937983,335.341643323002,629.265209063146,0,0,0,0,0,0,4325.99605138632,0,0,0,514.49800521893,0,0
"11",1199.19062756177,433.13371779419,0,0,1039.37925501475,0,0,0,235.097850677828,0,0,847.681634470131,0,223.496961251105,0,0,0,1145.36999922282,0,0,0
"12",346.567333927204,0,2061.82058332572,1724.39612655894,0,814.860231530889,0,119.221226412161,0,0,0,0,0,0,0,0,0,0,31.1729665640345,208.893684526328,0
"13",1287.4604366603,0,3735.59770227213,2247.75543761907,1960.24296737231,0,309.942895692697,0,0,0,0,0,0,917.141991162495,420.816726576624,1010.14595092738,0,0,1998.3110508899,0,0
"14",1949.90367917766,0,281.408775069579,1595.08294212415,1910.37340626593,0,648.060310929217,0,174.931589614958,0,0,737.91755418871,791.738135835695,0,0,0,0,0,0,56.3798023815131,0
"15",0,5562.61466228468,0,0,879.28362331493,0,0,0,3390.74094329138,0,0,0,0,325.521997577312,0,0,174.732310149426,0,0,0,0
"16",3167.49741309,557.283868317505,0,1865.79573521995,0,4263.69671249451,0,0,2412.77073529744,149.16258077642,990.99923296089,0,0,1398.62168332933,0,0,0,786.061365083646,285.213200158269,0,0
"17",323.150006600053,2056.87120299354,0,510.322941679749,4071.84712367297,0,0,0,0,99.7865933215757,0,430.400691794671,0,1093.60822360782,527.654165395478,0,0,0,0,8.69949487092173,0
"18",2386.94998915821,669.696888135321,0,0,553.45656220889,588.335751167388,0,861.06142246621,0,151.401398332065,0,0,0,2079.20510431446,0,6234.10444426536,0,0,1038.05075000857,3487.14791465641,0
"19",468.383057270576,0,0,2220.93354008719,1811.93884098253,0,0,300.049754199989,0,0,367.651560759786,0,0,0,1108.40658711432,1270.7375820869,0,0,0,0,0
"20",312.357397465072,0,30.2159301772062,1197.15655522205,1501.51397450144,2682.18688491512,0,24.1007238751222,0,0,268.85119632274,0,0,0,0,0,0,4620.81189485684,0,0,0
"21",321.126817412048,350.287232403679,111.490410002791,149.557226867739,26.3830768384223,88.7161191179708,0,0,0,305.439064271379,102.806981376618,0,0,23.8685443719774,0,0,0,455.118511486598,0,401.261270693643,0
