"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34570.6608113501,11825.0430115362,12042.8387813097,10135.2694468635,3451.14393011217,1086.3618263739,455.80356512312,522.785683036642,163.006458777322,0,502.109276876999,0,0,0,3512.21084290105,0,1832.25290812223,0,1279.7827354378,0
"2",20204.7436920023,0,2345.98439064478,25641.2530700294,23745.6694889302,2065.32205653457,0,78.7714462975787,4803.19700376376,0,1090.68961508774,271.631819599203,233.53061224858,0,1518.88519055743,7733.73296906378,1233.38610884213,750.503921422255,762.115623304771,654.315050085023,0
"3",38774.2801243949,0,0,0,191.896132415938,625.459306545483,0,3968.13346407147,7989.01654071475,506.37388827521,0,0,3112.08817691726,1391.45747689631,0,433.441873444119,0,1458.56560049153,0,0,0
"4",552.173381093611,25548.9883856875,3958.84908365775,0,4617.54306013847,1103.95174962292,35.8940914169445,0,0,0,926.655723356637,511.413711828861,2610.6644528615,438.8832586556,946.635003754422,54.1113260612572,2459.49071788071,2795.37894977331,1722.55474190194,2381.20067534398,0
"5",3154.09951758361,16570.7275174378,25710.7306071434,2188.17919423158,0,2497.32719324108,483.928658243434,112.84255197241,0,2993.223001246,0,0,469.043603539133,526.562978619442,0,656.240108574496,0,3678.3099540406,152.670675266109,861.990974246523,0
"6",923.120900314854,1768.13844095951,2004.10477498662,2144.67834910571,6699.57849342766,0,706.878663182702,0,603.141311648955,18.1014416331974,112.610875669276,2063.21970778479,0,278.048385211344,1548.24713899717,0,0,0,0,0,0
"7",4025.6832757077,1282.66733723245,0,0,3818.67577419875,2.63153610683643,0,0,320.308316239786,207.697413594599,0,596.126635356579,207.539258033417,756.71769686548,99.5233120656003,0,0,822.669949583102,0,0,0
"8",0,34.8970170783863,0,1174.44765929038,0,0,102.815560803673,0,791.210391730797,0,668.173225981575,0,460.885355835009,0,0,1290.50674674051,553.104434757516,0,0,999.859310787924,0
"9",1403.20914956526,2793.46527394571,716.304887463968,849.229152486295,0,28.7378091641318,5628.61930055502,0,0,491.829732962858,0,0,0,863.311945754336,1160.02070373287,618.186665203116,1312.50026741675,1516.80791638609,0,0,0
"10",709.483442252053,2468.95507387248,1262.80889297994,246.936522831297,381.087087711704,0,260.684772209488,0,0,0,1203.79256859567,0,0,1100.68928045236,151.603522934994,0,0,90.0449181896679,0,1101.19657766559,0
"11",539.492077017644,9.94923934015191,243.311372708243,48.2422366309511,68.9127137779647,2786.08264973951,264.101115066316,0,0,0,0,0,509.008026882179,0,0,654.250614829627,0,0,0,0,0
"12",0,1874.15204062998,19.9409332912942,29.9049030610679,0,110.365487857014,0,0,81.6246088200172,0,0,0,0,0,0,929.038400211574,427.109243446869,721.763729595796,1113.03280593173,0,0
"13",1569.26921932657,619.460014467898,0,2956.10200493888,4652.6434300675,1207.9295155606,0,0,129.105654372288,0,0,0,0,0,0,0,0,592.823919783861,1636.28146438737,523.799936267766,0
"14",0,2975.83783180885,642.427503854684,37.7847288552587,0,35.9175870572661,0,416.856423848662,0,0,212.425625259287,0,112.346039446261,0,0,0,0,3044.17440449637,118.238104370854,549.787946589748,0
"15",2441.51715152033,485.906280230963,744.711412933301,0,177.172015305471,0,834.832787473031,0,0,1933.85058731335,212.0979196846,0,159.700391385999,0,0,2.93581319728708,2099.82296796009,0,1139.45581751956,100.890392093696,0
"16",3246.5335321241,327.191842001006,2526.86122363913,0,393.147059210607,922.377522719467,0,0,879.321101594837,1942.82483384348,619.678477066113,0,600.724355416519,0,4079.13050200481,0,339.312077108032,0,0,0,0
"17",947.820812576238,0,537.797239690041,1829.01627897944,2395.78832035078,0,0,0,46.2863484163034,134.812431205868,0,461.981641260503,0,1414.99768338995,0,0,0,559.24315230663,0,794.596535760911,0
"18",1706.08869147863,3265.2037287455,1412.67772434473,1068.57237026383,1057.85968246683,1574.49254667554,2703.79303191174,531.101202463711,0,635.526634213394,12.7884830766869,81.8505571618318,0,1048.77266205735,139.499970424772,220.63175905341,0,0,1097.07527035544,1493.47591002003,0
"19",995.495576777307,149.160310372561,0,216.156889926498,0,0,0,430.139997278923,1355.41178474909,0,0,0,3224.06168148405,75.911879975023,416.87928275759,0,684.883519180328,0,0,0,0
"20",0,468.248433701966,2953.71745317846,0,1588.243165942,2472.29762845592,0,0,0,0,0,761.237010305631,2327.06361701944,0,66.387248732195,0,0,0,0,0,0
"21",458.467493504692,890.907124773283,330.554819832607,136.856041045629,37.3701198377434,122.301345164817,0,0,0,0,0,0,0,0,0,0,0,359.598310683999,0,0,0
