"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,6534.19383816233,4479.74703338044,17383.0042503884,24290.8076686976,8637.6018991146,2187.44652630642,1508.21271147494,2343.63701729554,2122.52979037438,0,521.20773168775,0,508.057806448225,2576.19837215634,1872.19824901216,517.901375471177,2867.82083250375,2441.58042445894,587.123750887257,0
"2",29444.5643266083,0,25300.4297773745,7834.48712331162,12308.7027103657,3383.5472444623,1445.74357816909,1450.48856595839,2448.32323963261,66.4735612937092,0,315.741648022949,1207.16983753733,1402.59776967365,1115.84415720275,756.209043282472,125.965987346417,2662.32578171061,0,1865.11770646146,0
"3",0,40741.7335388956,0,1828.85652543617,0,4024.56044409144,967.61923530854,9.57800059988369,0,0,1085.77747187155,118.441131840347,1263.36269073657,854.671235010468,2509.88727940049,1497.17670993041,1714.58190478433,0,1834.46641626111,0,0
"4",2130.21168236172,6715.95404505348,10349.955827786,0,9025.39781327101,187.415285975391,459.293802000292,384.692414249865,1398.36450416584,0,0,363.968491476899,7665.68268051983,2309.08098810668,0,0,0,5036.65253472605,0,4637.71824334218,0
"5",16579.887679341,11750.2998157327,4797.89741870661,12574.1464310479,0,0,1210.39148695197,0,5.22854296765829,4031.9834030964,1671.06405904667,2153.17393502627,0,0,0,668.879243224752,2117.35942765665,2261.79029961197,233.774792974851,0,0
"6",320.568597885741,11730.7094747873,789.682162031437,0,687.059705727382,0,1827.82082905276,3.03120287746054,1450.25560784896,0,275.802659399504,0,0,0,0,0,1087.29098340419,0,0,697.647259907034,0
"7",0,5039.36210113131,98.2700485932553,961.520170489117,1474.84227778563,0,0,0,4372.9141231293,0,0,0,0,0,0,0,0,193.331783855723,0,0,0
"8",146.3669966438,1908.86814691787,0,0,0,0,1466.71930306836,0,1353.31626782881,0,0,0,0,0,77.7677395079115,0,963.412479029775,0,159.448770009239,0,0
"9",945.314675709917,0,1185.03466166575,769.026525898081,6277.77721266951,0,0,278.891607362826,0,0,0,0,177.903735555153,0,614.349595154324,4715.71033301713,87.0415873876252,583.754062746592,1747.4188074695,0,0
"10",0,0,2310.61618331575,2276.89453891145,1385.17192619947,0,1071.92076248236,0,0,0,0,0,188.837223928435,0,0,769.885966195607,0,973.956058662182,0,0,0
"11",734.483540731789,1784.72542457545,1529.40040025475,256.569073378071,0,0,0,0,0,0,0,0,0,0,277.361931228511,0,0,0,0,540.809675824011,0
"12",735.67783416494,400.651311443094,0,424.425737624225,0,0,0,0,838.360634119722,0,0,0,356.061352467916,407.49561567499,877.959591130831,0,0,563.836611422461,371.271142792845,331.19232200429,0
"13",754.007336811768,2832.90692744789,146.728494934595,1066.13119412927,0,539.893331044691,0,365.102597750798,516.002524755662,0,0,0,0,0,554.940232051899,3495.04172874787,1593.78807535737,1830.27705788864,192.595658252322,0,0
"14",951.930445817025,0,248.431099173555,0,1006.96406157141,0,0,0,1187.3924957004,0,382.897006879235,0,686.290804065583,0,787.717860590752,2330.18584586984,0,0,563.986575919467,0,0
"15",170.626428089519,1705.20403529164,3202.46277716064,2124.212447111,0,0,1239.73575860225,0,494.463613031918,0,1199.30656243132,0,0,0,0,0,0,0,196.881914899448,0,0
"16",13847.8387735792,161.299148539763,0,0,0,373.631575349524,231.218525294177,0,570.749780112029,0,0,0,692.364723853388,0,0,0,0,0,0,0,0
"17",428.622315107415,1412.17484246291,811.335267034664,0,0,315.107538954727,0,589.206849298296,378.232197951877,9.62008066688844,335.822963854927,0,1346.82906032503,2413.44983296319,0,0,0,687.421999191552,0,394.517496125212,0
"18",8117.99142902202,705.004687161599,0,2922.59313734976,1120.51233690543,1492.61680669345,0,189.122494759905,0,111.382530397857,0,1358.51067312201,0,0,0,0,344.906539553728,0,0,1686.76958974754,0
"19",0,1128.95971761039,1345.68320972387,0,1368.05753454461,11.8664564131359,0,0,66.5049142893403,2473.71722338374,0,418.526748998172,0,0,734.785117538116,0,0,0,0,0,0
"20",5540.85290394993,879.216905215681,640.150970749513,0,1015.56274290728,40.0972824580895,0,1215.32220672355,0,79.4181658802273,108.241790294349,0,0,0,0,0,557.360976601086,560.97061255591,0,0,0
"21",802.533071415658,673.252743206733,0,188.33102791061,0,0,0,0,97.6632822575304,132.121667972077,0,0,442.153462080177,0,0,0,0,0,0,0,0
