"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24674.1349135067,15932.2878509332,5564.20697682128,16882.2315699119,29.9254235483178,1543.15037892177,120.054299851253,2254.58513323729,2231.49758718234,809.421760604749,0,4793.54985375108,0,421.301870574058,851.387901245669,0,0,199.534839616108,5071.99891811603,0
"2",40245.2114366993,0,16531.0376271868,13809.9412257882,4435.03220429839,1106.6245092679,0,873.72103342063,1943.27903557734,491.517295204158,1461.18556706397,344.307524932255,1332.89137630813,0,0,1172.1710473147,2036.98641060843,5995.98859838041,1353.83716636265,0,0
"3",10550.5525594144,4821.64932872908,0,16136.881639166,9079.12572747873,294.894096260312,535.603359693862,810.508743746756,273.508135915886,86.0082117827474,338.223479250723,105.566698672166,0,1035.78939787347,2760.70182403286,1524.75302644222,3434.12434374643,4026.25388505695,1261.90925191797,1374.658874986,0
"4",116.553256963375,18850.1846328317,0,0,11687.5185731721,2900.6650994231,4040.32382083559,0,7407.81723955107,340.788667584173,0,1285.68700898774,104.489525521781,1821.78064151707,409.356122109539,779.785543707152,0,0,0,919.438180831098,0
"5",4750.02966724608,32073.2003739132,7613.48329891218,1472.57232649461,0,740.193173244153,2493.91048512962,1390.02549348353,2834.33027489707,0,4.94275317625147,197.351757819668,370.990876002688,554.169277321917,0,0,234.201656504826,3818.41135707078,1300.53981457495,207.523949593341,0
"6",1406.33103660778,1029.35145446425,1559.36236185418,2530.96734603495,6105.97415457002,0,1607.35908723711,0,0,115.634875202196,197.346899806724,6.15206987086094,0,0,217.734799848935,3996.18791401054,0,0,97.4664834145648,0,0
"7",6415.23006814006,1560.90720644133,35.9772117604715,0,773.572283302975,0,0,348.173874061724,0,0,0,201.614903053832,989.81207591402,167.854668017403,1500.2751113268,0,146.823102965888,0,0,0,0
"8",2503.68031886102,292.044247752922,0,343.531739174692,0,0,0,0,0,0,0,0,0,565.254929528722,0,0,974.628608737641,0,0,1396.75985895063,0
"9",1170.29354722617,1849.024569358,4010.06263469606,0,0,3144.2141277321,0,0,0,1283.77543429842,0,0,391.529189673243,0,1675.34272382556,2344.31364138122,1513.66693644526,0,0,0,0
"10",629.62750676698,0,2784.42980056352,0,927.32384382563,1386.86717342706,1765.49256998857,0,1117.6651079399,0,108.010174838313,0,257.866482345286,0,0,0,0,0,0,0,0
"11",1681.78275532598,1238.70470791427,0,0,791.133166604075,0,0,399.746045310625,108.954580240995,0,0,105.411308273756,0,0,157.942020284411,0,0,0,639.675462038464,0,0
"12",453.622769955938,643.466072997652,961.938753100299,483.416318514875,168.235673450274,0,0,210.925832270708,287.992021928003,0,0,0,365.437764073297,358.790511385621,751.674066676374,0,478.893778250654,142.538590241679,0,0,0
"13",1082.40469719916,0,2222.96849469341,409.887539949629,5762.61005149743,0,0,8.53456461172141,263.022021354244,467.049353845033,1547.0447804892,579.06768036785,0,0,0,158.532380379588,0,601.316434849296,0,784.977159936227,0
"14",1077.13363127391,941.584891678265,0,0,182.67009634051,1398.15575899568,0,0,0,0,0,0,2874.6719735465,0,1671.5798437526,0,0,0,0,0,0
"15",0,1079.41386621738,0,1233.27497173689,929.021140351988,4597.24991613133,0,0,0,330.775228497268,203.54100153844,208.505784431891,0,1117.54376538094,0,621.156444919011,12.4114174125457,0,0,0,0
"16",0,918.247968731363,1176.82350943331,5612.77963837049,207.0941675518,406.349725718735,0,0,39.509123865722,3210.48472419165,0,968.097603163726,592.824492934705,0,2.55398071860145,0,143.821256716083,1230.92217856103,1367.59415677105,0,0
"17",857.476276924379,3871.25566706468,368.251823655047,770.836975083952,0,0,0,267.647443136858,0,0,0,1247.80802060068,0,26.9669706960911,0,0,0,1440.84630757371,63.3284980816003,207.922461119736,0
"18",4198.2160478536,949.570351064186,1335.61526366574,450.26144996003,0,2991.04447385844,0,943.293442833371,345.668093262581,73.6839527802622,131.093130823116,0,0,1256.40568869077,441.221822064539,3543.57285116193,0,0,612.147015928405,777.616640765979,0
"19",421.760243815725,447.575567064103,1031.97846114583,1392.71529391121,0,0,43.7239834896268,0,0,259.785963974665,165.759846349277,0,1952.59196099882,702.755014931704,117.127690747416,1012.32689607284,0,0,0,0,0
"20",3938.0760303563,0,1662.25940808925,398.924741978879,1774.97185619216,0,78.346121940753,621.017878328839,414.070236112932,0,92.3431198368507,0,0,0,0,0,134.051825204492,677.741524963194,845.391814331884,0,0
"21",153.496186607907,864.200883907183,9.34883219239197,0,254.341482100463,10.154386950082,0,0,231.007741204561,136.245128522721,0,0,0,288.042382533569,0,101.099472645749,0,288.118758178206,0,0,0
