"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,10945.1635320619,7029.958370279,19781.8445311256,27855.5493422239,6493.30827634431,0,185.230048451504,125.166681436195,1039.87333206948,432.473743059056,0,5252.94567362107,245.277024864485,0,596.097977134667,878.94270052593,0,517.438044623833,0,0
"2",41565.33534535,0,2418.82215030281,5792.10133778359,8855.37669957249,4615.29028289716,2985.20129714819,2308.78569530053,8858.95200413258,547.17016501613,216.58504920579,355.005876436996,3866.76672929219,97.5163893769185,1032.0089534602,321.063626222569,858.318622120782,4681.89440115414,2262.14257195981,1495.39486168044,0
"3",5045.95062392056,30013.2235147711,0,2750.41206628805,5523.42115436243,0,504.115978199287,0,0,956.54328277681,88.2167870888676,873.917301132963,245.584346278717,8.11513226273331,0,4220.83022772217,1167.38651184358,1619.7254544825,1778.75162382165,3654.51857921601,0
"4",15317.5502108173,16399.1268635506,0,0,3908.99631095138,2700.22518746872,6563.75204576328,0,0,648.370072948298,0,0,0,288.526762976042,0,3434.46815674225,1403.37270181748,0,0,0,0
"5",0,12304.8643112318,31730.570861844,0,0,0,1333.32043269712,0,103.34168349035,1665.04975965398,155.409119917301,8.37578170472287,1819.15959405105,353.521519474564,3007.27855693407,0,0,5912.23034774295,38.7615859347317,1623.99298070869,0
"6",0,3389.52897025864,1592.1880484357,5309.232219818,153.105895375779,0,0,441.295674354058,0,0,2211.01354658578,394.767708351915,389.991066591956,0,3263.50929752605,254.381064363934,0,1470.85499125998,0,0,0
"7",1507.99048386058,1358.85783243937,1587.89792740895,0,1791.38195303879,0,0,0,2758.21979224635,274.780134572946,0,0,1417.43700823419,1211.10053924812,0,0,0,232.574833935009,0,0,0
"8",0,175.914901928476,0,844.408735409374,650.511949006801,0,0,0,1297.8555089259,665.428923269695,0,0,0,973.717980357507,0,0,0,236.144538784642,0,1231.91716532337,0
"9",0,1278.68587716375,0,2309.77963295034,682.319249385757,1254.9226332247,0,0,0,2002.5236365945,1731.58379972206,1328.3496385009,0,1150.66391937243,0,3599.84323996436,1157.37152662998,49.4337341027939,742.256117144904,94.4897998799956,0
"10",238.442135159512,1013.93542155709,1149.99618975788,3562.50198086638,0,0,46.2913601598809,1541.3762997307,0,0,0,887.187258628747,0,0,0,0,56.5276451428996,0,481.024368692109,0,0
"11",462.23789222245,190.722170967642,741.20551794533,0,260.026835286723,498.324452470079,0,0,0,0,0,0,389.408371379331,322.662388136526,0,78.3996681702428,0,2180.36274941427,0,0,0
"12",0,2052.38316624141,0,0,1216.2833860486,418.631301915938,0,0,0,0,0,0,0,0,1171.44574129381,443.644853030245,0,0,4.54370431535668,0,0
"13",0,4613.48921079954,3143.20657296182,2252.79104177777,0,0,0,0,262.294573771163,0,0,0,0,1182.70274718606,0,2096.30348499258,0,20.3752428087006,0,316.252284875105,0
"14",2181.23879662651,0,86.885581691108,881.670258192324,165.602492374953,1402.22902038457,43.1058130208758,1184.31526903587,1025.13834491624,1032.26133448307,143.349284861737,0,0,0,0,0,0,0,0,0,0
"15",1778.39651591047,4724.97675015121,923.8191947379,512.569629087845,2.09787086919317,0,314.091596516118,0,14.9148654243797,0,0,1149.51002053794,310.655486379804,582.198465241162,0,19.6631417616554,0,0,0,0,0
"16",1348.25415904354,585.73829780696,2033.35774313106,0,1579.98543847098,817.764102659605,0,332.645664183208,2713.81582997616,0,80.2811833370118,0,0,0,0,0,3408.95197360287,33.6418019854149,1916.50648654536,1026.15984598592,0
"17",576.124893325005,1175.52273476046,361.677233020278,1401.86408563069,909.845262986612,641.058441582499,0,0,0,195.245781680352,0,0,0,0,0,1040.5916791755,0,1522.23980514582,0,1298.17052662946,0
"18",6996.72200527451,274.649162339123,2350.92854603413,379.595910040955,6351.18358637231,164.584165609757,0,0,52.396469661966,0,0,0,0,1479.35037938063,0,0,0,0,0,0,0
"19",0,4109.70568246282,238.144240147556,2711.55125826795,0,0,0,0,0,0,0,0,334.707295241011,0,0,0,0,153.992446382061,0,0,0
"20",4152.75377217547,1177.29394233703,1355.9643654194,2119.87549574712,0,0,0,0,0,0,0,0,0,0,1652.56932674769,0,178.737654908888,0,0,0,0
"21",480.481203553573,320.734360807466,491.202788768053,0,55.1685643188364,0,318.031283731526,0,309.312991105953,0,0,252.456774880216,0,0,0,0,0,108.667287677155,0,0,0
