"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21816.7630873979,19426.5231113737,6384.99429420615,15376.6788969756,1170.71156182875,39.1790218235209,88.0117544511479,5317.87018728311,0,219.974467032752,0,6000.11702977153,0,1947.43690816655,2697.16596765643,499.846925002186,0,10.3620866183689,383.633978234208,0
"2",33828.7429434412,0,6206.78711821737,31866.8140691882,6828.41737168549,0,2753.968779957,1714.41309441482,0,0,1193.70460515983,650.726331905205,8.40736962324577,2993.85952746857,0,0,399.418005789591,2209.55642560437,107.423842487079,2371.49257347119,0
"3",7974.24122541276,11545.6481937688,0,0,13536.4328530935,151.346356032073,3400.18021797905,1338.06336407584,3307.02728737175,260.044884679847,0,997.667670119605,0,0,3555.82609451491,4193.80197753273,823.548999908853,6445.90522574657,0,920.978233930858,0
"4",260.453425065545,13732.8215281599,431.843128682405,0,11934.6596084076,1873.7971195901,0,175.894737974285,2645.06268464756,3029.2365754464,0,0,3305.11944624943,2335.81526252026,1138.32966245172,3780.11055686975,0,0,6021.24457697078,0,0
"5",8165.55994432146,17163.1489505854,14675.4167720552,1896.39718689417,0,10281.9273688991,2369.30078957043,0,1487.12746101911,927.306161229904,1533.39260057177,894.980214922303,0,0,0,0,0,0,0,661.319085315758,0
"6",10046.644626098,0,0,1093.78769402157,0,0,0,0,1259.12209527575,1909.51124334898,0,0,835.640065694586,0,0,0,0,3725.16275848314,0,0,0
"7",465.51344316554,2638.05336461421,4341.48426579957,0,0,2888.04598136398,0,0,0,0,0,0,0,0,0,1277.15266422984,529.990785811286,0,0,0,0
"8",1176.23855024868,193.639617186916,396.230934750441,1508.35256009388,0,0,0,0,970.801707487596,0,892.471699675528,0,0,0,0,0,0,348.068424017192,0,590.096209545435,0
"9",2750.5731264187,10662.9024726693,0,0,0,60.1824700132106,0,0,0,0,0,467.225971227062,0,0,655.751212845982,0,0,173.698387598723,0,2611.88916386297,0
"10",2865.67843963034,1354.28070218901,2184.77304284969,0,0,0,0,0,0,0,0,0,0,0,0,507.100766153327,582.954613406275,0,0,1482.49509546664,0
"11",0,893.18014844721,2414.93546000634,0,0,886.764345358665,0,0,0,99.3438609283598,0,0,71.3111407319453,165.814444744518,286.586648681134,240.996986172762,0,0,39.0628193998061,25.3541915218497,0
"12",797.795608451717,400.646473171788,0,486.4679921937,150.151686737034,0,0,0,0,0,702.489597784129,0,0,0,0,0,216.955061778916,2552.42573272798,0,0,0
"13",4250.28934569764,2665.40236627835,363.244591837222,0,1930.41217070568,0,0,0,0,0,0,929.704643647037,0,0,0,705.604953566918,2013.97846955044,0,0,1028.77861788963,0
"14",334.360870059364,2214.2041660612,1770.56324762848,0,0,535.841111958944,326.90511576551,0,1844.76237725825,426.304073386253,0,0,0,0,0,0,692.855233469431,0,0,0,0
"15",0,1714.52369234757,2059.92462080723,1353.2881560532,604.657070741429,213.653110003992,587.120634432572,0,282.009637430529,0,0,0,2117.38450875039,0,0,0,0,871.749433710832,434.973404967769,93.6092673722309,0
"16",2360.23259212262,3554.63405793492,1534.9338261477,1658.44992744696,2774.5510739204,0,1369.63994576317,310.221875429399,0,0,273.352382961431,1272.80218978107,0,0,768.284655220287,0,0,0,0,0,0
"17",598.862112576151,0,1429.16521172705,2546.12487076091,1313.64016284589,406.196929307327,860.052143451936,815.20040406052,0,0,0,0,658.169683635843,0,494.928925571133,0,0,0,0,0,0
"18",2108.36230209595,4603.40086029085,0,1170.2014196139,4096.03455504908,537.871510201049,376.842116671882,176.187502506388,0,1298.83529397103,243.527160592148,0,210.964561036422,0,0,2346.68977623671,0,0,880.493166447497,0,0
"19",0,294.861362628869,0,0,281.649706882885,0,6.00416814862024,1375.65591814364,407.625307313886,0,0,0,0,0,0,0,3350.06124187538,1832.24321750802,0,0,0
"20",3371.39330597383,463.367322388006,0,0,1128.9090260378,0,0,0,0,1054.04150886309,0,36.4633385721426,546.824802984667,2399.86401314388,1279.66776851007,356.663470862096,0,0,0,0,0
"21",296.536176460139,193.03833751628,0,645.320012513327,4.66180756413451,0,18.7168736729622,0,0,22.6228212116968,0,0,272.716962591453,0,0,0,0,63.328029478368,247.864606146375,571.249627688132,0
