"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31307.0650634,4105.6205423534,3188.02985725252,15301.8780723289,4900.87714527986,2630.90699252901,219.870794820013,11055.7948918396,1502.87063318514,2562.3863631184,0,0,1817.35439776317,104.724220607178,0,1852.4469992234,410.969239026674,121.110631833365,297.363433261333,0
"2",15737.8806616191,0,22476.8257339076,17763.6514572695,21802.538114391,509.419468557868,1186.9458192649,289.88602242446,2378.4596653351,1519.42926801764,661.398833676114,447.65303921635,577.917965789583,915.587898965593,1089.15239202606,4059.11834490819,0,185.044019959129,229.256871750685,1303.56648133398,0
"3",29622.9642468625,19706.1441249364,0,0,1537.91991498794,427.084243428775,954.845489919693,83.4343164957448,0,0,0,1879.5902118488,0,941.263977197686,1568.21362167257,0,327.235166704465,387.237483236098,0,1014.77978687675,0
"4",2124.27091005684,7391.88008267935,14814.32925599,0,6818.05686738524,895.343508230043,2135.55246019608,203.284950223832,1046.57615924672,0,112.356296228035,814.699780981501,0,296.306514795323,1020.22158146247,1094.5309158891,840.513301581478,7141.13880127223,688.008633353663,3227.31829346355,0
"5",18385.7444692188,18488.9533802902,7205.54977421362,0,0,724.602844221001,2312.21767864971,0,0,3990.93978415987,44.8652454795631,6.72244780957914,3867.90891334136,1069.67240485938,0,1680.92605395946,0,2277.77353918247,0,0,0
"6",967.102917453687,3528.08122155553,640.537344180828,7050.42700937117,3119.31927411359,0,0,39.3731106154166,0,0,207.405781920715,594.722749869767,0,110.643762151066,0,917.18036241181,0,736.664130776684,0,958.410818501793,0
"7",1471.41521429442,335.525924946707,919.105513808435,931.631071666485,0,2349.6172957805,0,1229.05190581297,0,49.6192685177183,0,0,0,1077.85071020091,41.0918620831903,2016.53948323233,313.830410990442,0,0,1404.96184365042,0
"8",656.0191971136,1095.8684977362,1965.76001557857,0,50.7289744089285,0,458.066784236714,0,0,0,0,263.350952777497,706.046908266213,0,880.058372887939,0,0,0,0,0,0
"9",0,77.9737590805311,0,4041.43818984078,0,0,0,0,0,8.32279376970831,825.53846352996,371.001769843363,1392.60355238951,0,3114.53414605775,1246.62743153528,625.695114055302,3252.6672067304,1368.62508951174,1057.1952882916,0
"10",399.649724882768,1649.98114736532,0,0,1436.82719102142,1277.01263548161,0,0,0,0,85.6077875972679,41.5266724150017,2185.80962532885,0,203.577983870643,0,1697.28989173237,0,0,0,0
"11",412.447742721165,776.331963009723,0,0,0,445.29765631097,1228.6751451216,0,0,260.972341567756,0,0,0,0,555.928945379168,63.132541078528,0,585.33554288409,795.228167919583,0,0
"12",256.062614335656,563.179102942202,17.4169304876669,547.467365197212,795.831417281453,0,0,28.5349456915631,0,129.849358241043,0,0,0,0,0,0,820.365342009288,153.576552386965,1994.64852427231,0,0
"13",2477.1190450045,604.918770926447,768.036968201482,4399.15142903859,1103.51350660047,610.343055817207,0,0,1411.63733441245,0,0,0,0,298.489700661458,0,848.944172441222,1365.26117606893,0,0,0,0
"14",0,578.801621838744,134.600912727056,3087.26227520749,0,481.279854592169,24.6711534116721,0,0,702.470842141672,307.510441152716,49.139918187279,0,0,1366.50517815464,0,32.1338891579049,0,0,1381.42010901611,0
"15",2321.45983955674,1011.74286208718,536.054891718268,2884.6387590518,1882.08562687712,903.457737961276,0,0,0,0,0,0,206.025708937451,82.0289001036013,0,0,0,0,505.399210324312,0,0
"16",3035.52198743901,1309.58650324249,0,3119.59712031832,4205.93390786082,509.463834743508,0,1080.69806724533,0,0,125.174933402052,365.872908793388,0,0,0,0,0,1559.89507985539,565.358183827894,0,0
"17",85.7693421377845,608.721895086886,616.463542947802,0,802.796142634718,389.339532069884,1176.02828390745,993.260818757103,584.282457415862,0,126.668367672773,0,2079.44032423415,0,0,302.276946457823,0,1324.27882340415,0,33.0139672103583,0
"18",1407.3437345862,4145.13424251381,2381.06596345982,1364.56264930661,556.935609184438,1114.87661178889,0,0,0,0,0,0,2463.49200543177,381.234696756301,0,2825.28092448541,317.085489166783,0,1029.53227533987,62.866022693146,0
"19",2162.53293904364,517.330363648849,73.0836053263204,773.0159517171,145.863829879023,2831.07686415244,0,0,0,447.514995245162,0,415.289908431935,0,182.39246505677,0,0,0,0,0,0,0
"20",0,2407.29617635032,0,1234.07009767596,0,637.245576141067,0,1826.2537189696,1044.65823683794,415.257138219911,0,0,547.410567350692,650.878896300971,182.803571760099,982.035041180147,265.02862164457,0,444.256914904226,0,0
"21",128.173450911646,0,581.374336981171,225.254950071628,400.627541693534,0,0,0,0,0,0,0,0,71.6489230650934,0,68.6949017013525,652.723934257364,207.55721616105,0,0,0
