"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38473.8725499564,0,4356.79264176342,13812.3035744321,1976.37664119098,1044.11173614495,45.6708363438789,3160.62652467646,0,0,0,2887.41390430238,359.12316202231,1843.11498031016,2666.06342222053,0,7482.08717102346,0,3271.71213343523,0
"2",22201.2586220199,0,19048.1283272059,27162.3457429955,5021.05801823303,1292.3294646665,1156.30275421461,707.34109493863,203.054874875138,2747.8497996055,116.118724829304,3429.77437138584,3022.36229319204,71.1318110396463,0,2716.04740695931,149.557676680502,2017.57636527691,446.191036466989,1625.30367382795,0
"3",2575.90126008518,23207.5686959972,0,0,30582.5365598581,914.83642796156,0,0,0,211.397013386308,0,0,0,0,632.77250229542,0,0,325.700124583599,0,0,0
"4",24638.6544421938,3741.7602278584,6664.11507930514,0,879.806074821166,6251.78325931163,2900.57472118092,206.396212984173,0,283.043170455017,216.656199883178,0,0,261.965560610087,26.6787889449768,2019.98216290357,680.541443212881,0,1892.43096937061,0,0
"5",14353.1059284521,0,22153.4234491755,0,0,1897.78208459154,2037.41391893098,849.990701380872,7638.79531516746,1127.48540728835,1070.8769374303,0,2657.66795233783,1995.59795264804,329.773216788011,93.5946419668651,0,0,1685.28306661134,2165.08596261569,0
"6",3416.73123868739,3850.69441987157,0,2228.85994808554,0,0,471.686809322235,0,2431.84050833011,0,3003.25009020737,0,167.802051750214,1024.26550655486,0,785.473488506697,0,1347.03704687725,142.227374728491,0,0
"7",1886.1799164033,2428.97169306278,0,420.446804579364,2355.75640256856,0,0,0,0,2020.47594333261,109.501106543853,0,0,0,0,1731.50460949284,0,1187.40402900107,0,0,0
"8",0,1550.25940152417,250.398291667298,159.964871424177,379.832578992411,853.945714410667,491.55230270921,0,0,0,0,0,1915.15442850063,68.4670772219883,0,0,34.7261556659981,0,0,371.598880889085,0
"9",10.0572577980276,3011.10798143256,779.08182606826,0,816.342559048861,1913.44206740449,1940.56806985496,1248.21563346704,0,0,0,0,390.735092854908,783.063176700164,1920.73527899667,379.776413931181,1040.62343508639,1934.05302299767,0,1214.42098899494,0
"10",0,4748.57337808379,0,3712.17856737867,13.1614260062563,1.19108472404571,0,0,0,0,0,0,0,0,502.178203502395,0,0,0,0,0,0
"11",1910.01454975151,91.7416542719911,0,976.828767116605,0,533.007028794459,0,0,95.3562115183048,0,0,917.496206846205,0,0,0,0,388.117206919394,0,0,210.788420774056,0
"12",557.441762952591,1397.44291477571,1359.77442323142,441.752633644361,0,0,0,751.900046780729,170.686158426369,336.588212110733,0,0,0,13.6913873549419,25.3983568650327,0,0,252.256256703381,0,0,0
"13",684.708299716033,1251.9770604658,4753.79780773357,1531.30641186613,20.4202928700261,0,15.1708919948852,0,966.082866018121,105.553073367077,0,0,0,0,0,1333.96095715205,0,2090.20365374641,1134.23384424285,0,0
"14",2225.04422847767,620.442498454527,570.126796896051,0,1333.45480199179,0,0,0,0,0,0,0,534.955732420086,0,2861.77213734733,0,0,0,0,0,0
"15",0,3951.20115197084,658.081560530331,0,0,0,0,0,1625.93372089668,787.20836817654,0,0,0,664.198638888906,0,0,99.9888198846799,940.686259108978,1605.59501716075,0,0
"16",0,5341.57872221376,956.200033674156,906.624049038141,56.2573340908509,1314.48842478759,0,2089.28524394075,0,246.395238908089,0,159.885908837569,0,1679.00321114535,275.342896718993,0,970.055479610662,0,0,1881.98598376193,0
"17",2347.23296014589,606.830916343976,0,255.23849283775,1029.46571322792,294.762541278735,484.494601726905,0,0,1115.14183123045,542.509454883575,0,168.69062882983,0,221.793128837817,1220.71698013737,0,0,835.46319445654,0,0
"18",1329.09129023583,429.507133488894,0,6141.97574229568,846.796054658574,0,493.805744956196,0,0,0,0,742.413873104789,2281.87348688151,853.531794333498,219.023498281969,1449.42937182452,3261.96223465164,0,0,0,0
"19",2623.68803783389,1159.74978028881,16.2600221154598,1083.55140103146,322.570352436163,0,0,0,668.515854345516,46.1083652047585,0,0,0,0,0,1121.04756865664,0,506.609540588678,0,0,0
"20",892.368242487262,0,0,1171.43067628708,2491.09424741023,780.285204335615,1072.2282562007,94.8488812199558,0,0,0,0,0,0,1268.2288870731,382.673277441526,2484.03688488011,0,0,0,0
"21",0,241.236523575136,26.4377142796435,60.9014326426111,0,982.107921099308,0,0,560.516710833412,0,0,0,0,121.313969357478,0,205.016818087432,0,138.52416496782,0,0,0
