"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24729.9385867435,12945.5777428512,3686.74813665401,21030.0679717525,3356.93090229458,1652.44098207908,1031.78884722013,3674.10079784756,135.216420063252,39.6212965881501,0,0,1451.59393738952,26.0682266297606,2876.15357498481,239.086331496387,776.397527973563,2193.84999136643,1533.68800388785,0
"2",13731.1493379389,0,18716.8351596023,20925.3265693802,17704.3022258661,5430.28638154606,83.1143287364444,0,1626.93034957722,1091.95441266777,850.484196144512,160.999889665387,0,0,3142.2358027692,4728.87868682983,773.466527998894,215.574928167618,694.105338684019,3258.08792283914,0
"3",25799.6700410846,22125.7264532906,0,2990.84720374369,0,0,0,0,0,2952.08994330098,789.70982718058,2417.44330740619,0,278.723984028057,7.19464028584707,0,1071.32540984806,0,17.9817739985692,0,0
"4",18415.7644937033,4819.95147170795,4496.14130069269,0,0,645.504837021102,3876.14014295317,1360.81614243493,4893.5022660942,0,0,0,2282.07485233363,2600.81405689695,23.1498026362488,2100.73476760897,682.179100262508,3123.32014794407,149.880312214362,1194.41461853158,0
"5",0,36562.3959903775,5162.06100146122,0,0,0,644.575875837465,2074.04816024122,1340.61840521018,303.3193117595,372.593272037048,0,725.505400291252,72.7701284150189,969.079428145696,3245.00144776248,1053.62195895699,6465.58638487393,398.934244035428,665.765525980297,0
"6",4639.03457614406,1195.03201016905,3169.77519878363,1486.60866462109,4539.14601401926,0,257.865176471434,0,0,1421.86914217119,0,433.131096678893,0,0,0,37.6636105662745,0,1689.74299329702,0,0,0
"7",1436.47649551497,1166.54179212109,469.114907272306,0,1333.8832206645,1575.79881630486,0,0,0,0,1270.25046657174,336.98608288556,708.25065524405,196.955712763722,281.493406344692,310.7280846783,0,3053.76086461866,0,0,0
"8",177.075631855848,701.274229417466,1939.12553710784,204.672003567538,315.096947217442,1925.60251682686,0,0,0,0,0,0,300.458505375427,0,0,0,0,0,512.594331637199,0,0
"9",0,299.302707226913,0.277155649416748,7837.46735166175,2237.32391870368,0,545.845836806306,267.729291788784,0,0,0,453.759044009299,390.176717833002,0,2214.83190730149,0,0,881.573951816862,436.207354397359,1817.72756744115,0
"10",2942.96485085846,292.657000393644,1688.00424847702,1284.1130772687,1004.03157494918,36.8133260185326,0,0,713.666441652871,0,0,326.305508588803,0,122.207608629085,476.103498283449,0,90.4155245754694,0,0,0,0
"11",0,739.036504497856,0,924.459442451688,1892.36888252971,0,0,0,700.769629293312,0,0,0,0,0,402.022012539328,0,318.775497970306,0,145.918076710333,0,0
"12",302.501817530904,223.460958851755,570.051137948599,797.783138416048,0,0,9.72873906748684,0,0,584.67051687948,1363.41633668567,0,963.388037239272,0,0,142.436416673232,0,0,0,349.495053552809,0
"13",4734.21885518419,0,0,240.755041626505,2327.67787196361,0,527.74267682778,0,227.094655817587,467.166836237044,57.8994318627469,0,0,0,1707.07895707006,646.669335381022,2211.66771301316,0,739.443784189172,0,0
"14",424.664113492626,255.531005250844,0,136.586058826598,2019.57875312521,5.26298144438988,961.624473006238,0,22.0384987471056,0,314.937686707141,0,3289.8805466417,0,0,95.6321498752541,620.059928470366,0,0,0,0
"15",287.849832598973,1765.5697731651,0,6650.28122789411,57.5127230847211,0,0,0,67.9420440584361,0,0,43.8617743058526,0,222.237840565608,0,0,1152.43530326085,0,85.2030176840889,0,0
"16",129.93555219464,470.496857963064,1328.52892809321,702.021999162817,187.481319852383,2893.11762785092,2986.5404406394,0,1042.75562843911,0,0,0,2731.23456250606,337.557152744551,0,0,0,109.711261495588,1290.67209468314,1667.0491011031,0
"17",115.525163622136,418.799361732,1869.25864752147,0,0,1908.10199545894,0,0,969.120842689966,223.752180657521,0,0,1265.15297662572,0,524.169243628774,0,0,1284.41378941047,289.377991626847,254.668250962921,0
"18",7792.74853638668,0,0,413.708943010448,2519.24295443313,167.597166888081,360.30945866738,0,2242.86918566,90.4183935583683,0,1049.92870151982,821.844357913203,1601.40846462177,35.6726942281539,953.661367825835,0,0,0,0,0
"19",0,126.812879300025,3726.2143868656,437.837745403224,0,971.103852161596,77.1804293111028,0,0,0,0,0,548.688959066143,374.822737199964,317.712256099078,967.72767709456,0,0,0,0,0
"20",475.200251677956,143.955169462618,1154.85997955575,1322.33405739776,2684.25317398432,0,0,1259.26620937098,0,1330.14069637268,0,27.1549551146502,0,636.261624623022,0,0,194.456462687666,622.055785277524,787.256191810732,0,0
"21",246.698487452838,68.0339519654528,0,568.647521900305,108.888438500395,90.2174607411859,124.801246833306,0,0,426.648569397709,0,0,0,0,0,0,702.119578051651,0,0,0,0
