"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54330.4163063627,0,4930.86242494523,8951.41053804234,490.140153546847,0,775.907167953242,2950.62571761937,2224.73407038916,0,287.845980592011,0,206.300085001087,0,2615.35730405694,0,2545.58055452121,115.121036413702,954.967938378035,0
"2",35414.7669682213,0,28888.8768009209,0,0,1154.04746550406,3499.52820957759,299.156584240151,1048.76787937524,2439.44484616415,1060.69939615089,0,3792.76617129675,651.154800633372,2609.31903252799,1581.33625549812,0,7684.4640507245,1904.01136237383,1105.39223520413,0
"3",14001.7872922632,17562.391554696,0,1021.60857387012,4154.37782995199,1423.66345670651,1895.64392531756,200.975454647311,3255.70188864185,2025.33104316202,1115.39621291816,1469.93909163359,715.50176155263,3078.55738233745,0,98.3704074017726,2404.95637440204,1540.18836169204,149.282725593981,2337.03924737853,0
"4",4181.86144924327,7198.84801918912,0,0,22500.358092674,3067.97779403413,0,1899.44046123752,1497.21064056655,0,1357.34859344978,567.076077032988,1570.1525209266,0,1578.23972536094,913.22991698577,582.608247901783,0,17.3116649224979,3732.72510951062,0
"5",3626.83748221651,0,13250.3453501263,33103.5100684538,0,874.914745593153,445.921705238496,0,3364.66666800254,0,0,509.393087757566,476.650606872031,327.214871088787,1167.93554218014,1197.87330188641,689.859415583232,892.699565999331,0,128.054124386528,0
"6",8306.68542103937,0,45.3274594272447,0,0,0,3861.57802040394,365.188489499603,618.178648451718,0,0,445.126738020668,116.650371666189,0,984.997282360991,2176.55404511112,930.092673534547,0,1019.48933340668,0,0
"7",0,2043.02651767518,2787.71549899994,2472.22043335424,0,739.525420448053,0,0,773.182732244652,0,0,0,1127.39793807185,0,1069.21239911341,0,0,8.73196172952956,274.06473451893,845.162868828718,0
"8",665.4698073627,553.866343179241,0,461.623067113998,1919.30087855049,0,0,0,1819.09449065761,265.47343534281,0,13.9951009712136,76.400673714495,0,0,0,83.3329096867926,217.342996426262,0,0,0
"9",2007.01988045878,2974.38513083387,6091.92429210294,248.654628941728,2833.37626967367,1866.43605754154,226.938123803513,0,0,0,781.00961301506,0,350.913841441395,0,1.56496682349172,0,0,0,0,0,0
"10",2261.56199242333,0,126.796441670545,270.158021664302,590.519983989206,0,165.199328318375,0,0,0,0,265.622183775289,996.043203758211,530.582153555022,1247.31413441959,1079.31126813587,0,78.672576821785,218.882308219617,1146.6190629441,0
"11",0,327.638479711364,0,2870.52410485418,0,268.055105578134,0,0,526.42167157569,0,0,0,0,0,0,1016.24311632507,0,0,114.467567948149,0,0
"12",0,731.753544897624,0,276.905364333622,973.874965137851,559.67076495287,455.911921812349,0,0,1797.10614952798,0,0,0,0,463.883272194129,47.8261699889407,0,0,0,0,0
"13",993.317675484535,346.646979682422,31.7694879645377,168.818838689107,1562.35889869493,7026.77886135904,0,351.107668202259,38.5761246899922,0,11.6495969363613,0,0,1492.73278760723,0,0,0,1062.84299244567,800.8152474167,0,0
"14",726.197694526015,28.8396928252553,1571.14062431082,786.986232177533,42.3718376920361,0,27.8810147416971,893.645173100441,0,232.395361872433,421.681854043125,992.157393265328,2422.49931703279,0,0,0,0,0,0,0,0
"15",2060.32449352898,85.6404929861283,0,0,989.850193066316,0,0,309.040954657457,569.198085843088,0,0,0,0,411.010891371567,0,1346.79076697854,2859.34936369985,793.214675859368,908.473618626422,0,0
"16",2876.26862866207,1397.97568154578,0,727.946003573748,6755.69590359833,1328.23976670278,0,0,0,0,0,683.670658802944,492.864715507943,0,252.678356238907,0,1232.38445373723,0,129.378358358578,0,0
"17",0,1730.65788963596,144.821798067548,1464.874274407,1168.53666610463,74.5882758643309,230.369789206692,0,22.3206997584801,42.7615166070912,311.127247264241,0,0,0,0,2312.63486717144,0,270.806125116888,1348.84129473245,0,0
"18",1921.81809326634,2820.79797390589,0,0,7008.87641472715,0,1221.30677438661,899.186697518021,0,0,0,0,1888.81444922865,0,0,1056.38911350585,0,0,741.285250506141,490.935457668353,0
"19",0,978.678390467545,1538.77296053246,1805.50614660691,421.718963546195,0,0,0,18.8241917198942,0,0,0,0,0,0,663.370586234807,0,2121.2296833934,0,0,0
"20",2607.5611585417,2811.75610036594,2758.3346177583,0,0,0,77.6309944300597,0,1018.63930594095,0,0,0,0,611.605215556483,751.667164742112,0,0,0,0,0,0
"21",0,181.197605676338,0,0,88.228555199474,132.299996725794,0,0,0,0,0,14.7440483228343,0,586.195060726292,0,0,327.025898046748,1006.36409014535,0,0,0
