"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26756.8714141577,2907.20749036091,32718.2659349386,1156.79914566908,102.706466603003,0,985.140016148057,5179.82214439576,0,52.2395744871797,498.307210568422,0,0,0,2019.15172796865,392.397240033895,7920.90406824495,96.5473029455285,592.909541299603,0
"2",43480.6324941749,0,11349.0249670183,3332.52247311693,21515.4077374351,2869.35985600408,1009.41925434497,1259.83914555162,257.345804600482,29.601965146165,0,0,0,397.662942576243,1592.555399268,1414.98232482457,0,1963.63101910221,0,2661.74667525114,0
"3",671.35115567213,35014.4381852338,0,0,2762.40033638384,2017.0342266207,0,2228.76382998332,0,1859.94826119506,0,641.909975477871,4186.41496422714,50.4286313208362,0,5683.85644106682,1370.09639096907,1324.82395700698,639.246229009007,0,0
"4",17956.0909583712,0,8059.49428193351,0,8318.66302049933,2067.10207148559,400.840744388039,1270.25899374234,1819.29506697338,0,0,0,2473.45522656516,524.481072690364,1333.05955251844,1902.93701629817,301.350137526843,1803.46120794779,737.29251466726,1696.60644742802,0
"5",5091.00516394575,15202.3900193,20399.7909510273,0,0,3143.1606746895,0,0,2662.31931014924,3757.92798455507,667.664260105149,1431.46602956085,2805.6292840958,729.61498884208,569.628099362828,280.202009699057,1895.73844611802,0,496.197341262905,923.141972671244,0
"6",0,5455.83846243691,273.608292446057,0,5091.07573254511,0,5027.02734653693,0,0,1204.44094138852,0,0,0,432.959051957115,0,0,0,0,320.436059863671,1064.48259574719,0
"7",517.540516545651,1084.18876019061,1782.49087907511,240.813491815798,6003.40715005057,502.999364580395,0,0,0,136.56602916251,0,203.859911708204,871.030344797651,0,0,0,163.410040472417,0,633.93401658533,0,0
"8",1751.61074433936,17.6446597482493,0,1652.78720291216,455.042898548722,0,175.725954084353,0,157.783566958107,0,140.133301651646,90.8150221811541,41.1407814446014,1010.6478008137,0,144.613729514261,0,360.624714613381,77.3293261959917,0,0
"9",2512.41468606768,714.747634201589,4819.5617661914,876.548084896163,2367.6701296584,0,1884.34114547345,33.1640945627695,0,0,304.813228562872,130.717392017043,928.604791596394,1782.13287960739,0,0,532.73760605528,372.760721737572,0,122.008644008371,0
"10",747.243441564505,622.298247462071,2006.71856131385,1971.55993286813,1477.91099880464,0,109.812795390882,0,0,0,0,0,0,826.236352826294,367.812676855303,227.035985187266,507.391976156674,113.261691265579,0,0,0
"11",0,0,1066.01465008942,331.931293000879,1226.75928388003,0,0,89.1161633070343,0,861.263240497068,0,631.611477208357,104.918008614352,248.732696768005,0,563.003232627396,0,0,0,0,0
"12",689.34653975954,191.163698386016,1073.54668674801,0,1585.04011874243,0,179.157679812147,111.605656388854,0,238.028846592289,0,0,0,0,0,358.448806172367,0,880.594120243634,0,0,0
"13",2934.06444608215,4178.56985425621,1473.36520315425,2082.39615846021,21.3224634469349,0,0,0,0,0,974.564526444601,0,0,0,0,0,452.874356509491,0,1245.42712262309,524.831028195978,0
"14",285.871011344651,89.9464062631371,158.227477481121,388.423121293989,1361.60753439455,0,29.4235932817809,0,1066.76648816414,0,835.945035126241,934.108834066257,0,0,0,534.176734600724,41.1593124763379,2121.7749903629,67.3064264006195,231.059230330993,0
"15",0,1747.07535192961,271.422452062686,254.471748954913,2963.02850073445,1465.89660204533,195.752503998384,15.7607513719484,0,2.05002765289555,715.603782304636,125.102022325364,764.861253866636,0,0,0,1454.33339599948,0,107.100918755195,250.434224616211,0
"16",0,138.125055326202,726.344932030729,204.635067062566,3294.39907889007,666.481994470035,2789.92919437545,0,627.963060308957,0,183.701626911703,7.65201883963231,0,0,3401.13038612194,0,0,787.449809853368,3049.29030253728,0,0
"17",2834.50939492419,845.904016106926,0,0,55.8291320196513,654.572696162372,0,0,259.956287027354,0,0,0,1156.80820307298,0,2503.08389589887,811.676818724325,0,0,0,0,0
"18",156.946756308062,311.610605380136,0,4117.31704975347,213.937773849429,5101.69866377284,293.689143659695,0,2538.23400169143,937.419126875775,0,0,0,0,0,2165.20229259685,290.851084408884,0,0,1922.50372641637,0
"19",0,2050.12416266767,757.903891752284,1753.15579378936,90.5549550934065,0,0,0,0,0,0,190.958577160289,0,1401.14286773837,0,0,800.924625162757,102.036218504505,0,401.299830632709,0
"20",2005.7577233171,1683.58017058924,111.102849198041,586.999328217303,0,0,12.7904518902808,0,2666.32398985824,0,576.295523991856,275.445219438335,693.792712788619,432.697778044579,0,0,850.276751817488,470.81511599272,271.316942191836,0,0
"21",17.0930048240248,0,0,98.3715019050337,0,415.325248123379,0,0,285.599024960348,0,607.951654191728,87.6166696226486,0,58.616184692276,359.541865936584,0,56.0679728856559,0,0,349.872127701137,0
