"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17735.1953672687,10849.9569265548,24449.4224233752,1498.17694589583,1348.08011433899,596.849609304321,399.848049342238,2005.62872853416,1075.44138222399,838.990380581856,310.458265670739,2182.42156306633,228.184019199097,186.711552966093,6071.18349365112,1715.87339028,3001.00318767476,338.640704751934,6547.20317314065,0
"2",24765.1836407709,0,17992.4231041704,4332.04064095499,29860.0901212455,3712.86890500161,2674.68923155998,13.0000304891221,1508.33006361009,507.720206393837,0,327.544336252791,1603.87165954533,420.030500202125,1318.79837910595,596.932471490515,2086.38029216283,1413.82847545771,0,0,0
"3",7632.27165479109,22165.2823858653,0,0,17038.965585307,1784.99183740577,3837.43584351368,0,0,0,1541.14567471813,0,616.242884338866,3.03734110560163,2173.79599953728,39.5034460876009,0,1618.0399314977,0,0,0
"4",13420.8830677922,0,15997.043515253,0,0,0,0,2283.18130413104,4368.13317671738,1517.5414447571,0,1102.95732123968,140.028283625229,89.115518851367,191.145496591381,1765.81318766769,0,4354.5316372452,5434.01435916467,0,0
"5",9502.38268626027,39779.9951325639,0,0,0,0,216.839785601604,0,1041.28478111275,110.369126882824,0,432.295958548577,1760.60847666699,2808.6976123733,0,0,602.441483987633,1297.3235768434,174.608641376589,2329.02927316726,0
"6",0,0,908.867844971301,9026.48547597981,2667.20642716314,0,0,0,0,703.109876404495,0,922.82254480968,3183.85030553839,547.515071202212,0,910.01093685297,0,0,0,0,0
"7",0,6155.05013985928,597.623979281107,0,1040.1245774599,0,0,0,0,443.633086419499,0,0,2522.7705177884,637.100669079466,0,0,0,517.600278931414,0,226.337256165496,0
"8",1898.13763299289,516.632824570672,320.531516551563,0,0,1129.53956806727,0,0,0,0,0,0,0,244.905093687729,0,0,1635.55718843351,0,0,330.595878702094,0
"9",6263.35758801839,819.705034616307,0,0,4409.98289608299,2385.87224883913,0,0,0,255.193061467139,0,141.079527950968,0,0,0,2781.57669698559,0,325.455750675424,0,0,0
"10",1466.75624578814,2276.47044893013,1967.2615689615,463.439559000032,0,0,290.960029063379,0,0,0,0,911.971495454411,0,1203.32676071401,0,129.202103353755,0,0,267.894448429886,0,0
"11",583.614881467392,79.4617999105421,0,0,421.063521276479,813.814420603819,97.0173474605918,0,929.191738971288,470.962372581788,0,250.856926911003,1406.97801435017,0,70.3890224595403,0,0,0,0,0,0
"12",1150.99375299054,0,0,228.368218680844,224.448063911912,0,579.609109308358,953.881664467864,0,71.8873760333431,0,0,0,0,2097.74396745246,0,0,0,0,0,0
"13",2099.96081178699,269.277832957589,1378.82466104407,2005.04569266078,2185.06563683776,0,1108.76764913013,0,551.662282933517,84.7122934009637,111.8996515966,455.094616201885,0,0,0,0,0,2382.13498510457,391.834528628135,863.134516889754,0
"14",5045.72163082598,3.1691024305845,0,246.43899984269,382.717973651436,0,183.798554812058,758.543040883778,0,0,23.8414106934848,0,609.883866149802,0,303.205070071169,0,0,0,588.476546226434,0,0
"15",3796.97156413506,0,0,0,0,389.643050914595,1775.58110144615,350.949306439152,0,0,0,0,0,0,0,629.467593289918,1096.05296337518,1849.6320107838,0,444.595946233842,0
"16",411.033728188075,615.163000434608,669.949683908826,5938.38771140204,233.014241816593,291.335896940486,0,274.358943285135,3123.22694320418,959.191117673955,0,0,0,0,527.767778235383,0,1946.59310332902,887.080378309886,0,0,0
"17",273.461513855743,1826.10489688753,0,2063.87581297082,0,0,0,0,648.770976423723,0,0,0,0,0,3257.25460954241,1052.84987340201,0,0.0227608545257283,0,0,0
"18",0,2883.73197277043,3402.06580362697,1371.56615664351,0,7018.52515945777,0,88.407206148418,0,0,967.062245787153,146.075266064316,0,163.697006503916,0,1981.56849268619,26.7109150242154,0,0,0,0
"19",552.984773534408,544.654751750546,2199.7844720032,0,0,131.666662987622,392.305581894114,871.479105869295,0,1795.53533917646,0,248.414101070427,0,259.980321978731,0,147.178823813171,0,404.116988423257,0,0,0
"20",1442.79708745959,0,951.492255555265,454.08366324997,0,0,0,0,3345.18005358045,1031.94973965018,1575.97315040036,0,0,1289.76333297969,0,0,0,0,545.955274460024,0,0
"21",1344.96577658168,434.622012820404,0,31.0438282245248,0,0,354.055964142343,0,0,0,0,0,0,0,0,0,0,171.367673073885,0,0,0
