"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,63592.8164865306,910.207194129697,2178.95572955925,0,0,1916.26958349355,668.530792507326,3042.21223239371,0,0,326.606790364988,582.682003689804,0,1063.6058894687,0,2390.07378685659,0,1726.48703827437,2980.82175055219,0
"2",24047.8111208024,0,34029.0621307545,0,10666.8114197272,5363.71400157812,4642.38251544974,164.719332740301,2104.5271869894,1506.67170802137,1369.93773737612,0,0,2483.92853412312,1647.3583159087,203.532437887302,119.830021415559,1806.38926872115,2977.05632691844,0,0
"3",0,9514.40568608936,0,12746.6000935189,18197.8081374579,490.996213113469,3562.45676108159,518.983253716129,3085.37584234087,0,0,0,1867.81642865865,0,0,3023.78958718857,964.055197662597,1913.30256973401,525.522905744748,2039.59990786033,0
"4",18879.0562532122,605.701487344741,0,0,14343.5580453087,5153.59756950372,408.042279741641,0,383.73842370337,4696.06378087326,157.893731546241,155.27764678405,1042.15590563842,0,4.06502903706209,2227.98047021605,2020.50992213432,571.679688929747,0,15.0680790617987,0
"5",18263.6501795266,12072.0563434139,8117.43170696399,7696.3993687863,0,552.353023177446,0,889.456937976296,3925.89499199337,620.73301922789,629.905544992405,408.91576306382,644.694884337428,1268.30365978302,30.7826283513976,0,0,4188.15226386961,427.682976898955,319.463243023107,0
"6",0,1850.4011728037,0,5476.478819232,0,0,167.993082646631,0,483.260514105795,0,1248.20424253048,0,2237.32673236784,526.76390295087,1916.0908014025,2560.3448291897,0,2263.48149548636,139.522890205894,0,0
"7",0,648.401612529353,1510.32001324787,1547.96524640276,2206.4574107942,0,0,59.0937523459724,1225.34839223219,678.557632176942,7.82569699289906,0,1301.26237874487,0,1900.02545679196,0,0,346.278658520256,0,708.704254205027,0
"8",720.902799222906,175.973093405361,1531.14481142347,1623.59488422272,531.633298221633,0,0,0,0,0,0,0,608.502305107795,410.904547000592,0,0,0,65.6482909506831,316.746374545099,90.8492989055058,0
"9",6789.22099166643,1386.1699479186,553.789675204104,835.702430667055,1660.99966116059,445.744701617425,10.8579348248624,420.259383061124,0,0,0,1274.99179128903,0,0,1506.86135401352,0,572.953679474167,272.880343563962,0,1651.7909101755,0
"10",2831.06786840927,0,0,0,0,0,0,0,820.66642281576,0,0,1087.55649558103,991.488169569388,82.0889622767889,0,148.198285696813,0,2855.18360488911,161.032850457086,0,0
"11",0,673.216135381391,0,701.178778403775,669.191470777541,0,0,0,0,347.559345428812,0,0,0,100.628348677437,412.43139379032,0,798.958938038089,787.280552692719,286.417317750907,346.487765051603,0
"12",700.801247686958,654.782002009576,0,0,161.104900293081,281.686157665116,0,0,0,0,394.764066985138,0,3113.79377820547,0,0,0,0,0,0,0,0
"13",1113.11207143907,111.398818016109,3039.15529292756,4852.50235292515,144.516004770116,105.516006207549,0,0,42.7573615133022,0,0,0,0,514.748390693943,535.66163845692,0,0,3104.28984050103,1.72035861956351,322.037023102403,0
"14",1090.73584371175,231.417041567447,875.279469051704,986.333597926277,3352.24990964093,0,0,0,0,43.7919065656209,0,0,0,0,243.662425279895,0,775.710672165289,0,0,546.615329678344,0
"15",3881.01648723093,0,1383.98709904755,932.369348377567,0,0,0,983.363749089696,0,0,524.676242422259,0,0,0,0,1117.77919507838,1462.13035835452,47.5710570167603,0,0,0
"16",0,1266.70413847015,3211.0598524721,3178.23105547984,3535.64367854142,0,869.907869843379,0,1227.47525333953,0,0,186.304317400292,1636.93298474967,0,0,0,0,0,0,764.843376431729,0
"17",668.330479090686,0,849.499402773127,382.586727534311,2193.85233474478,1865.29831196453,0,0,0,571.67406686841,0,439.550456128705,0,0,373.529718695239,1248.38732996998,0,0,0,529.631616166904,0
"18",0,0,598.731787386296,7471.29974995,1638.82948336508,0,395.087785369933,0,1060.19054189803,0,285.17325111513,0,0,712.511328940573,377.134584529977,5510.45171215838,0,0,0,0,0
"19",0,2834.59129228454,0,0,15.8549917262467,3699.51924686943,0,0,119.961581761912,41.5805165629729,56.6413498901236,323.563431223162,0,270.575839561003,115.602640235653,64.8232718950529,5.38676049128189,0,0,0,0
"20",1358.9440123097,415.564128610229,626.156896503128,0,642.345244115656,1047.91263286051,0,2289.24144961903,0,122.200677558735,383.890649926791,1046.80366833931,0,1524.89973386982,0,0,0,0,1179.2354636227,0,0
"21",1306.82868293083,70.9173172611565,0,0,0,0,134.911994784946,0,0,398.413769781268,0,0,0,0,0,0,0,0,0,424.983490084565,0
