"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27746.5814294121,2354.3929717873,8710.03260452643,20146.3981276549,4298.80700186119,391.027468777471,396.385954361399,0,157.660478887595,977.364777680152,676.674698007365,746.155744983103,573.599464849219,1521.67408998616,5691.51048856477,0,5182.46291696238,678.268628847091,1130.2724306722,0
"2",35975.440966699,0,9448.46767650974,14345.2238100472,23175.439114437,2948.3565605952,0,300.078533920891,319.823537603289,557.802171765763,0,100.568349437043,1250.51982378355,455.804400454644,0,0,650.640367273081,2379.72941536022,0,1225.83733052655,0
"3",0,32550.6183996465,0,1458.89030153014,6922.73038762576,3749.33574192778,147.713162737825,748.298413296561,7297.51966993203,562.492621159017,0,0,0,1744.82830425985,0,1091.37084897454,0,1795.06818524279,344.308236784547,37.5383110507157,0
"4",25555.1438250916,4552.67913842149,6812.55797235413,0,0,0,509.156735176076,0,0,2014.46264334369,0,160.508399972599,591.072287994129,4289.62605338622,0,0,2734.03184198502,3067.46299915802,377.686416152846,0,0
"5",0,20896.7880136643,24949.9659839169,3822.89782811962,0,859.948875308641,2208.87959411464,0,0,1110.89607856416,604.819614193742,456.621361701878,723.024176052122,0,0,950.623920385282,1531.7459939424,0,993.995327513097,945.669767907875,0
"6",3885.90634351846,1827.27848590876,1695.02802246179,928.311604841181,1651.84462337308,0,0,527.66293431352,1775.4697217515,2204.58532605129,1398.63671331095,73.487139320171,0,0,101.099835927646,1920.72539811605,174.572125043929,92.3718980605333,612.888310923102,0,0
"7",0,425.990411881995,1439.32303984166,2373.78087493628,1179.35220728325,181.470011635169,0,0,1911.59050543313,0,0,281.649232638659,0,0,0,0,1459.99660829386,2228.95289588724,658.134717153303,0,0
"8",106.629384059694,0,1688.4009455717,1198.54239189969,2478.52748782975,0,603.799493644875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,2138.91632615245,810.106793760563,1730.89474588183,0,0,327.77741542453,961.416036326825,0,0,138.868694854002,2497.65220399147,0,0,0,4080.86435177239,1398.34435759178,0,298.01103184695,2999.37084703316,0
"10",4215.03430529136,0,0,220.30305275062,0,401.233880927609,0,0,0,0,965.180148421633,0,2830.36008948885,241.714116856043,0,103.457065959171,0,0,0,0,0
"11",533.849640506833,0,2904.54681510898,0,258.451882833321,183.830887591773,70.1408007307874,0,0,0,0,0,0,0,0,0,110.540570271584,0,500.850929680371,561.138519268947,0
"12",821.355776129951,0,0,1725.36281600684,689.898823804325,0,625.513751450576,24.3578716801821,415.271866088507,0,0,0,172.899305852074,228.791340300661,199.870077104674,0,0,403.61052442751,0,0,0
"13",1888.5649373182,679.757887560701,601.519003088946,1459.01061600303,1580.18545292959,227.356658177884,3933.82536366318,0,699.689650261816,0,0,0,0,0,0,794.19325357209,254.971393468788,0,1495.88219660725,272.458746521303,0
"14",0,0,2632.35853710944,1043.78210160871,647.373568225332,42.9151754055229,1504.34423083548,147.516495803691,0,0,0,164.251560502423,0,0,0,0,794.766078721931,0,0,1168.48844737492,0
"15",595.782033801758,2612.3774789294,512.612635327281,1293.9240449297,274.823303650199,0,602.424738644832,990.427462887906,933.421844608103,0,809.100426962166,523.638339647041,48.535962949205,0,0,472.857639227671,0,662.967625052428,0,0,0
"16",616.438939750474,333.793341296036,0,1296.48410162152,0,3234.3045083568,516.544988100222,0,77.214116660251,717.679122635296,0,0,303.123655763659,360.989567770602,3537.20349417611,0,0,2409.51117472422,73.69387192956,2400.1216439434,0
"17",2334.00433991195,0,106.30378170416,0,0,349.911788228648,261.990031564577,1601.3475180703,2895.10446115164,0,0,0,0,0,1120.05245158558,296.207524543572,0,0,157.418547176346,0,0
"18",1157.03929851333,2267.7122401537,0,3435.56714196896,0,0,69.7611326423314,117.224823094498,0,0,0,0,7298.12188994256,0,2605.26914267378,582.739509827618,0,0,515.975045896048,0,0
"19",2530.90967538436,65.5111393675907,0,1974.4785281649,0,1283.68965847588,0,0,0,1280.59725197055,98.3955941821474,314.519074955822,0,0,0,0,0,0,0,0,0
"20",896.564896554536,6.51241124224373,1244.09114648922,3592.71161814846,905.575226553637,1245.17711606505,335.010899729288,0,0,375.272267931082,0,0,62.8426342601629,0,1041.64278450775,0,0,0,931.793555854107,0,0
"21",538.813674707625,0,36.1500068499016,0,50.2557844474857,0,0,178.932607300296,1196.30337159721,45.7984607571216,66.546544172798,0,0,0,0,120.737118337378,0,0,102.51768667303,0,0
