"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22235.0635733384,0,19080.1020724597,26762.4326045694,1555.79810138131,1801.91313191617,1133.22197077734,1238.1282380789,218.974781614113,0,883.593040610936,3692.23904535539,2257.42105979115,0,150.078910113407,74.5844610326147,162.1199766963,104.95084935174,28.6474607347163,0
"2",47412.75373532,0,14288.3186456544,7431.84740271134,11386.7345236802,1173.93118946392,323.801910517508,348.824989237267,2132.52260015937,591.812468102024,1464.87560623865,361.959012658556,163.826426207278,631.60904356894,0,409.915919838198,606.202876014478,3574.91370291811,365.909240681554,463.972765441069,0
"3",36.6522692906014,21731.747883545,0,2400.49505115164,3623.92639533683,379.628023563961,2873.84313462,1699.45864753792,3.86464719159681,856.903561490272,0,227.8040854596,0,1814.36637288069,2867.72125808723,9266.97581639783,0,5749.08710294813,0,4918.23833466607,0
"4",4108.3248935403,13804.2689405141,12343.6982883225,0,0,2840.41952055955,142.903100955214,0,7465.87224562193,1117.18929365487,770.577508254316,680.400442876382,489.690263627105,1316.33929424073,649.910919173203,1430.54473768574,0,82.8298726458412,3359.2821516342,62.1368397295963,0
"5",10420.9968669313,14302.7898022504,11641.3302595692,0,0,3018.58624542428,0,172.057329218706,2016.60311820061,852.610302212493,730.667116328626,0,6523.63765304959,67.8804010476324,0,1030.983684583,150.903038828481,4885.01311402259,2430.07662212389,1811.74098159421,0
"6",4721.1261468646,2348.18868633879,2882.95375530763,4540.45337692882,1963.39515248597,0,0,669.230453376721,0,0,0,874.77549464361,0,0,0,869.745416975849,0,0,0,0,0
"7",2749.90726199809,3699.34255328963,0,227.317049907806,1740.09196028624,601.876923019546,0,787.079829941359,752.302045001095,0,0,647.03710448191,0,0,0,0,0,0,0,935.28577705878,0
"8",2149.38353957758,24.9855907354143,401.891575213976,249.683910619057,0,591.504717394009,0,0,0,0,0,0,977.508016647442,1037.4497025844,540.800763872149,102.691886361634,0,0,0,0,0
"9",0,2458.31570701586,2740.24166383176,4014.14230808419,2570.93105433313,1297.75165332946,330.385627519093,42.7301924188262,0,0,810.124887442527,221.579121322232,0,0,2062.94842306745,833.072166271486,0,0,0,0,0
"10",0,1423.14196860372,2105.97489619048,969.478715487614,1189.74048915003,0,824.342014713167,0,1107.02945495859,0,0,317.089460338525,0,0,538.269977961242,0,0,0,502.215682291967,0,0
"11",0,0,48.4070589446083,0,97.058263189057,518.971246651977,3881.58608014162,222.927511387924,96.6165312392486,0,0,0,0,0,0,0,0,0,257.783354438179,0,0
"12",581.948402248684,99.0374756610715,2277.12709675614,1306.570786653,7.22010926603207,0,0,65.7238370069825,0,0,0,0,0,0,0,0,555.710048021309,0,413.59439723208,0,0
"13",4250.53848673464,1068.57107954081,0,0,2450.21495631011,0,0,454.410101311583,303.785906014195,262.251382075534,0,88.9627588395279,0,148.382716747814,0,0,4860.29777159862,0,0,0,0
"14",15.1148951910554,3640.75244718197,0,269.029376145286,0,0,0,0,0,1278.88701018659,0,0,0,0,0,0,0,2902.89838182364,0,39.1140850589076,0
"15",0,0,763.904129756651,1531.21454293797,1652.02190320838,2791.11448119423,0.651899003183925,0,122.943410296271,134.036643541154,0,0,278.087986705648,0,0,0,548.494270755076,0,307.612205284087,2202.81206393505,0
"16",3868.83689975917,360.710298759112,2044.74376498742,5002.12671083876,1105.07054150124,639.53492923002,0,0,54.0820915790344,819.040990070213,316.217925750259,0,0,507.565304201298,0,0,1159.17307005163,0,0,0,0
"17",887.683721279222,0,1709.87344422185,0,158.056032705575,3597.22083334487,0,0,0,0,0,508.175021382856,0,0,921.168218346365,788.88138900777,0,551.281783648252,0,0,0
"18",448.210918504258,5965.45381706869,3059.74711730745,1303.39252578242,4292.64332173226,0,547.302168922829,0,0,1050.064943534,0,0,1382.59541186105,0,0,0,0,0,0,0,0
"19",0,1708.60782694275,0,2284.3443532783,0,0,342.978862162329,0,0,216.443131948746,913.140862943072,438.194817560308,519.070767615963,0,490.185435653129,321.14116422416,0,313.993700172483,0,0,0
"20",0,796.239726541001,260.465340533705,0,961.318682892173,0,1038.20187676558,397.983788841441,1687.23860030046,1331.13122672842,53.3086068201652,0,0,0,2055.80687980103,901.256027821439,1154.24380029014,0,0,0,0
"21",0,437.299326310365,667.148295284181,0,0,0,0,0,540.419856446197,297.900687907073,0,0,0,114.339352814529,0,0,0,0,0,278.947736080523,0
