"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24569.2295562486,12090.9311855711,22301.9618143892,4898.64985672701,2137.91635868148,1470.22141954236,0,2494.51523983589,1163.95284653829,559.653760716031,61.2644266572122,4128.19706559595,44.4362199646235,987.581622694453,1595.75756699796,0,44.7616994690542,0,2830.23863819196,0
"2",54089.51807705,0,328.18170149223,5841.90674133709,5484.06521840242,2773.55025068611,297.932056480895,1261.76111769005,1056.82954613564,111.294758636191,695.358975026511,411.994794511745,1521.85851905987,939.292502502016,5873.79234782821,3784.47178159649,1715.26825023943,5770.58907311245,1176.0663466272,0,0
"3",2494.45970116691,15059.1009494205,0,6271.88770812978,20001.4095860842,450.614054806624,2360.10500829706,0,368.188849228315,0,871.617548332733,911.658920898856,237.275386488487,0,0,644.787591500411,0,1969.58007145504,2518.12308614908,4291.90412220858,0
"4",0,6712.07835499442,16791.000260772,0,13896.0471610728,2171.83775100523,5157.62977578661,0,0,0,154.673908886776,190.83108748506,0,2525.85897133487,0,0,0,3003.49628523042,60.9347564669506,0,0
"5",5737.79651661998,36445.3749549721,3480.77308765099,0,0,1082.6772233342,0,112.736251258452,3613.45595569153,0,293.599490761909,0,2692.93780447191,0,206.285500808505,1725.99494887952,1751.9998960843,2824.50483212055,0,87.7400727306326,0
"6",1467.02173180851,0,3590.70586654144,1129.01716503543,0,0,435.349907230743,1264.51068644994,4452.19289540724,0,0,1360.02174604787,0,352.328681209386,640.07667117705,2555.7384175973,1568.05455261107,0,54.850161805595,0,0
"7",2733.00366503706,3100.13803947817,490.037012358808,1669.31198755036,684.704943263087,676.023563190768,0,0,666.297775341693,35.2749680477705,0,0,0,0,0,0,580.435333877923,721.508495137395,0,783.504721701256,0
"8",1310.5484448213,352.919408644616,48.3489751831503,625.822054815828,1027.39677772491,321.701379747939,117.568994041066,0,568.316613395156,260.739338183895,0,39.3099569874735,975.704356589454,0,0,0,131.92969576337,0,295.593707107536,0,0
"9",6194.85681822554,382.640937148449,1375.93255473872,2740.74597542544,2115.13315083317,1340.48489642077,0,80.984895886527,0,1160.32034203065,550.125558618774,1208.79012167735,232.207553631014,0,0,0,0,0,0,0,0
"10",0,143.503936716316,243.831228750537,3951.11068771393,0,0,0,0,0,0,820.576228493572,91.8004677880664,1862.09812274318,1425.80992267486,0,223.53730069875,0,215.014764115972,0,0,0
"11",979.681127382678,246.383973449556,497.275798990443,341.639843107043,0.112410134387488,0,648.907881573311,0,1106.89691702851,0,0,0,28.7304306892477,0,0,0,0,630.573350501747,586.027384544072,57.1209285915597,0
"12",900.527416176344,0,0,293.401836458697,921.370551923824,209.321194118076,1473.51218887307,10.0378958226372,0,0,0,0,256.739026407949,0,0,601.129835810936,0,399.157364405627,241.734842848118,0,0
"13",674.976253635151,241.244042827537,4692.71274290083,1079.44782370512,2188.30335150378,3152.73559930265,0,702.226287126657,0,528.06353293892,0,365.072746970394,0,262.632778261852,0,0,0,0,0,0,0
"14",0,142.867817156763,1984.37991792716,868.446778708349,381.965174733774,0,0,1587.85224154935,0,1228.39607380745,0,0,618.884740477781,0,646.581301190284,57.2757843846202,0,0,301.778822812301,327.367542839591,0
"15",657.367563631497,789.288390448202,1206.88406988741,1721.08330581944,1806.91827890458,0,0,0,470.100702752472,1906.10444657395,0,231.191071855002,0,329.520488480362,0,183.053317766137,595.724077330018,0,0,435.657823168683,0
"16",68.2427255267317,3750.30661564641,0,283.602361785051,1927.74809171972,1352.53587419301,146.682575411216,0,1031.10096381558,73.9833303233457,279.926515382375,0,1274.97057175708,1843.16703209847,742.504479755031,0,0,2007.30494385983,891.419785940496,203.606659513546,0
"17",0,396.582039366785,2257.1315253052,800.858152860654,0,1546.28490202081,0,0,5.04375586122734,0,216.705000098969,0,0,0,417.176166178311,3482.55890224472,0,0,0,0,0
"18",1576.88980647993,3281.61189638404,7040.27550806772,0,0,1034.21169923003,0,0,267.569221421136,1355.6416087037,292.20134107206,0,179.120538109707,21.6220984156673,101.544284106162,1250.98167180348,0,0,0,1647.74055091934,0
"19",663.183875417996,0,359.021470769576,138.193125182267,4627.03143761794,756.443117819596,0,0,40.0178562152444,314.219551412461,0,0,0,0,511.269502223929,0,62.7060014084987,0,0,76.0149844338078,0
"20",2047.16641298921,491.245790733757,679.614527859169,0,0,0,0,973.539275272323,1091.59528404575,436.899955911945,0,377.635019295387,0,150.684552935108,0,0,2703.49152927771,199.379445870221,1485.94276314506,0,0
"21",56.2379012716336,0,78.7878971164271,551.760820961549,0,0,0,0,289.287168912051,452.355669956821,324.474186387893,0,17.9314550477489,0,0,0,0,436.267309597378,128.952845591303,0,0
