"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34016.6959845711,13789.8636389847,10073.1158509923,8388.76913656444,2678.4142187078,682.446228340094,559.631962709809,771.616227277604,0,1649.8176883785,445.71631783269,0,496.071719821413,0,1361.51505034432,1934.33725256282,2540.06973741656,0,1991.1882633177,0
"2",14737.9356663837,0,21737.2617005756,735.505073443784,34992.18203899,0,35.521461001791,1092.3381993189,0,1926.08958283407,987.254106933223,0,4024.51884930312,2956.12740075068,1502.64914443634,2946.84481639782,1048.26398112657,396.401216896189,1192.62958759873,2822.20923242293,0
"3",33170.7055793306,0,0,3102.42275501148,857.33924827998,6235.44802348157,132.826227914096,0,4175.99621588856,0,124.568312403995,1466.57800947323,0,940.259817268897,402.559527830317,0,507.521282120053,7031.98410617827,0,302.503478986447,0
"4",0,16759.999022578,13446.3254575134,0,2100.06599583797,2829.1245656296,138.58614798085,0,0,0,0,0,0,0,3423.53401406363,5083.18492378885,723.604619333666,4546.46425170658,1392.10262827897,221.396686323922,0
"5",10035.1535017601,26542.2808467971,1.55853485811502,10539.7738862981,0,973.345412024893,579.370353230626,0,4498.16094673974,1729.1681989723,806.121308064748,0,292.256084223968,0,673.694633007798,340.544783989899,0,0,377.36810634233,2667.07993907534,0
"6",3207.67045038811,5195.64797396771,0,3139.02473629292,499.448052459531,0,242.805546154795,926.496314743147,0,1732.93885530909,102.571470087709,0,0,0,810.603362200164,2444.68178018042,277.979508179343,0,290.00043295916,0,0
"7",3857.960108787,0,0,1200.60710702475,1542.52564089743,0,0,362.413581797855,0,1935.44691096139,1040.39545302349,0,0,664.110867714059,744.452464457795,792.328370320747,0,0,0,0,0
"8",1467.67365639892,754.9979813885,0,0,176.157118209301,0,2543.10253526141,0,0,0,0,0,0,6.76976945838322,436.718560150426,0,690.480082138745,0,0,0,0
"9",0,7119.8885367748,0,0,561.273867404334,1872.31365070242,2368.78016033448,88.5797623999525,0,0,0,210.560605623252,2931.50028193966,310.793463811498,11.5179923474702,0,0,1614.41223163783,292.602251660258,0,0
"10",2370.22535562058,928.593632822135,0,0,1348.89394741017,0,0,0,194.169869391929,0,0,0,687.247333205256,0,0,1272.77977897669,1452.24228697359,0,0,723.130455294931,0
"11",0,527.484459710648,422.973380879434,0,1578.40479114211,0,579.7806938285,0,0,197.202633127953,0,1659.415903496,0,65.0217501045969,0,0,0,0,93.0664337033502,0,0
"12",112.01577284794,272.042276308569,193.642075200409,867.652257902466,473.218358760123,0,0,1061.67835517441,653.211949240007,0,0,0,1210.46349127995,0,193.741291100777,15.4487202741482,253.817604756551,0,0,0,0
"13",226.057514209843,0,2023.96482404531,5453.98718125372,0,0,0,166.978148125004,1281.21111621772,255.42129778716,0,216.216284815829,0,1823.43955330107,0,0,661.742016212523,0,1778.39722320462,0,0
"14",207.085172654478,0,443.129764640665,2712.78135929521,2461.85179461431,0,1164.0310600546,0,0,0,0,0,174.36706103787,0,0,0,0,553.979059103979,0,428.570924186326,0
"15",2299.90264099155,0,1430.10281388041,1855.14206013824,155.876314041056,522.415307772854,1842.52348897695,0,0,0,208.040319332513,0,0,0,0,938.935487827039,0,494.385980282044,0,585.569123375089,0
"16",3323.66809852387,0,0,1945.73057851603,4735.3748158764,556.142377756506,0,0,1038.39951233307,0,140.143855553428,0,624.156945620204,632.758905646718,1927.34088636701,0,0,648.405428346964,0,304.981122188023,0
"17",1246.28516555619,3291.85039183707,0,0,0,0,0,0,1808.36846217414,1217.72006187861,0,0,0,0,0,909.023407180733,0,396.035623306965,0,253.05733200302,0
"18",3801.80389734678,286.973240760342,1475.68204172378,4895.91308092575,0,0,1798.13590415864,495.305103449458,0,0,0,0,4045.67994670444,0,0,0,226.438254488143,0,900.713085430199,122.765669725455,0
"19",855.806249316449,254.879578024705,929.740969996827,475.388415658622,89.4748701615119,611.842886958863,0,1003.73515709379,2406.29533642625,25.7182904716189,0,0,0,0,0,0,576.775350992759,0,0,318.443817399835,0
"20",731.529207122148,0,0,3576.5156329556,0,2727.29142152259,0,236.492066243707,0,0,0,1184.41437792387,0,0,0,0,756.407097707573,0,1424.54475386004,0,0
"21",0,153.182778096192,1341.58012958365,36.6382072762394,0,0,0,0,693.979109398624,7.54059172340772,0,66.6688610096061,36.4655777551168,0,0,0,0,0,0,0,0
