"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47304.1402851699,5218.51926093488,2327.52751462912,9628.9487421024,2615.52836441689,0,209.525243851197,5181.53228983389,639.270339918878,530.027508190421,0,814.697195372509,0,287.001478059205,4904.80523872105,0,612.57626457528,1105.16955204524,0,0
"2",30591.4761996067,0,33988.6130644628,0,1974.91021589283,2375.44229380806,1526.15563069859,0,2631.02413711535,1222.1120030981,168.537750185435,332.509117979196,348.343948751778,1240.85247245042,0,2724.54416659231,2422.30923892372,5790.89918193145,2182.50719049882,3613.49544641792,0
"3",1285.00807035672,11210.7579700121,0,14249.3040117645,12745.5643484995,1257.03178572417,2601.15637950766,3044.23447961666,3896.39579850397,315.541771280188,197.075870509306,0,4206.16206745223,529.451635449205,1284.75954173919,87.3345369192477,42.8771504650514,0,761.060139280087,736.997027087627,0
"4",17677.7749140058,2275.54256399477,1969.75269707219,0,18866.6446863293,0,0,0,459.066609761424,1061.662738701,1432.74075346233,0,645.748352101986,1205.7471766163,1368.76210717175,2326.15117954954,1272.14026802558,33.6596257461914,68.9946404971124,0,0
"5",7823.86419892221,17140.8122218633,3396.70831882108,13718.3813596643,0,1135.56834773928,1143.77192136686,725.373912636596,1416.54838581032,1959.84422682265,0,1214.82025276475,184.870330193223,728.430959530894,2519.32180714568,0,0,6947.56029210416,0,0,0
"6",5161.7668692852,775.261006830647,2924.50167959294,448.275038183782,3449.89851991168,0,0,879.227400227304,0,334.007219213086,311.286209055258,619.48672232371,317.259737515385,0,983.154522195553,2665.74355858727,0,0,0,0,0
"7",3774.69124657332,246.183398619903,266.389007646239,2869.8408829079,2427.64046775408,0,0,28.8644372675184,0,279.266841956698,0,0,0,0,0,0,2247.36422225867,0,0,0,0
"8",216.26784361472,555.207080723893,0,1408.98850140622,68.5277594526447,413.405445679543,813.1001269191,0,59.0992942861711,1150.06373847033,273.328018652798,246.470106362145,531.52886762782,0,0,0,8.77438977021517,279.746712607354,51.3918174327968,0,0
"9",1405.74134184005,1172.73262736545,549.921544750254,0,526.059719399554,4172.40619566128,708.990610759593,203.324020353954,0,801.331177703014,757.607244063342,0,4075.48615322155,834.645477406773,0,185.652053158929,109.013375914732,30.7478238500429,1171.90902433178,676.654414856178,0
"10",1781.61061986166,3374.50372764929,784.023520706392,505.866169893924,0,0,0,0,997.332703167101,0,4.69162975510926,0,0,348.131960940739,0,1181.12232772098,0,0,0,0,0
"11",118.133005933551,675.191333110356,121.265375027233,0,0,956.761198272534,0,0,0,0,0,333.150390972942,423.707040520745,959.687723425881,0,499.801289829317,59.3587296070104,663.224881877661,0,313.069077415346,0
"12",756.070247700049,1215.93859559359,928.215546059022,442.489804607408,116.431466231885,349.949489600442,0,302.587606157051,0,0,96.6590280566323,0,0,0,0,105.177201052684,0,0,533.66339738876,459.749770397836,0
"13",1133.98105175406,3954.66557878139,342.771781852966,473.58932438489,1866.8930518002,0,0,86.4895567894123,463.77819264997,0,80.0531944040903,1035.98185341704,0,0,1761.26729673684,0,2194.14703233671,0,0,493.797244265141,0
"14",591.881022850853,1604.22612601765,0,1977.0427805409,0,0,0,160.304623108954,2160.70605572913,0,0,0,486.303909124902,0,0,411.706748924121,753.624929290751,0,0,0,0
"15",2261.86840907859,139.360011841857,1187.3530074054,2706.94932873656,353.040928330312,6.62743676404398,1121.57879782278,0,0,0,0,0,419.262282467291,166.994533637313,0,0,0,441.825994238177,374.361410752,1153.67139554334,0
"16",0,407.811525105268,784.415011321247,3832.29740336985,590.851695414515,4198.32143085755,1563.37974550162,0,0,348.437767959643,1206.90530744288,0,115.278969782685,0,7.40658345505813,0,0,251.644563423519,692.056891073183,1878.2956320211,0
"17",358.449849890622,710.978543792001,1416.51698999514,1318.82713967674,1855.44865688198,0,362.95678947843,0,0,341.426141467973,0,0,1458.00671693722,641.807911625992,182.526222173752,475.395482016834,0,0,0,0,0
"18",4003.72057830286,2007.59660830016,503.718985684449,1061.93557166705,3997.36565518054,749.42004694586,1925.52232968842,0,0,278.656611755833,0,76.4806195234486,0,912.070460641977,1732.61231728482,0,0,0,800.310439737979,0,0
"19",0,882.635937482405,2094.12705679009,1270.27498226885,199.387391336007,775.875829087666,341.297475493192,73.3385900307232,0,0,0,0,0,0,0,0,0,542.78377126347,0,1368.37988874899,0
"20",2522.77622149859,450.971561382255,759.012483762485,1910.49527765915,272.705772649359,0,0,280.378781016524,255.925278229909,295.625844717858,0,1115.85865094015,0,0,0,145.976162221157,0,2627.46852325817,0,0,0
"21",186.396346164235,0,0,88.1130916249177,1020.53691347866,0,0,0,0,0,0,274.812645890998,0,327.532936151687,0,391.877173986765,0,0,0,46.7861475455116,0
