"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34734.6131415486,0,10366.0137187139,15679.1122326878,976.095093468445,3727.10707968555,627.862286963443,4721.2190535817,4.45851370620153,0,554.746248020564,0,0,285.708004489656,5827.30144130914,0,1399.09190686327,0,2475.94055678313,0
"2",45538.9628049121,0,0,14864.6986927066,8324.01925037526,3716.35586667833,0,740.929345829111,488.227203772794,0,1492.15163522084,1466.00815974016,0,1680.48475994473,86.6492440388857,2899.09487308448,883.297056801515,10007.1247734048,945.72839190455,0,0
"3",18271.0063448986,14006.8493243033,0,8940.50668532254,386.803015166233,3379.59576867149,139.693558100495,620.726743080096,2564.92717913771,0,2852.79036597648,656.581648158194,3513.63587751764,0,944.258284906354,201.28525696069,0,0,1758.13930381557,213.913228151162,0
"4",0,0,14372.2382537924,0,19590.5780802457,0,1689.65284322623,2291.74824766423,5175.83248424741,843.82071084205,0,2209.29390497173,0,0,1076.3153933943,0,2278.3113833296,0,1136.59701132151,0,0
"5",0,20638.3401822296,9612.28925445643,4140.12637890958,0,2933.88375670394,2574.95565723314,565.577715191449,0,663.302594288854,0,100.456063232749,4804.16479441811,0,1592.69446617015,5897.96444930331,0,2210.11452459005,0,4322.00669865743,0
"6",2042.03525558947,1917.7787526217,4727.80411563607,1778.89130284028,1888.23611300997,0,0,257.627847915914,217.042491821775,0,0,0,481.656287436103,2067.58976601475,0,0,0,1569.94185601568,1921.26469401991,0,0
"7",2829.40967579188,352.173320732824,0,0,3436.73175030068,0,0,0,689.327245566802,884.440063990052,0,0,0,1734.02075411558,420.055208562187,0,1794.08248592427,0,0,0,0
"8",0,982.167993051437,1012.6076320618,1052.22914280255,787.504878129767,510.844401372328,0,0,831.05032484424,0,0,0,0,0,0,0,899.495330743567,0,0,0,0
"9",2854.13851549965,4990.46202273299,288.798345764805,0,0,3317.95178133797,0,0,0,2240.41999136832,0,124.030985691608,905.193052154567,760.106294802191,0,0,561.620954598959,64.7563442743099,0,1274.74451641109,0
"10",0,3856.97317322455,2679.28652272138,686.040044328173,0,0,0,0,0,0,0,0,0,406.856649846379,0,0,0,0,1023.93419366018,324.192075914567,0
"11",28.5756812190599,1264.54713118255,1093.30936408893,1195.89470714849,261.892165561807,0,0,0,0,0,0,106.486813814071,252.684990046419,0,0,919.959192931214,0,0,0,0,0
"12",0,435.390031305923,925.79569466311,290.738859054238,245.96397984126,0,0,60.0274001294151,1016.44855795967,609.734371392024,0,0,1053.92483145081,650.077081740402,0,18.8313453084328,0,0,0,0,0
"13",138.896234175891,469.126924304453,4413.24574576102,0,0,2329.60937454546,0,673.484661643453,19.5779537999767,1642.12794725172,48.2721302618237,0,0,0,0,0,1620.39956999726,1576.91370911587,955.760908315979,0,0
"14",73.7919310289209,3213.10802408887,1224.80496571017,1658.10833274663,151.129202745577,0,215.125111883493,0,0,833.679123644578,0,28.8550203123937,0,0,0,0,0,747.194483426774,0,0,0
"15",1336.29944967619,882.260163218358,0,438.659831407835,4408.86967261659,0,0,0,1631.60566823333,31.6628442005895,0,0,0,233.645895714248,0,309.14551544114,0,222.307245836756,0,838.437250272701,0
"16",0,0,0,495.369859019821,2026.41935114698,0,2734.57927585279,0,128.824943971825,0,0,0,2842.94166207951,0,5284.90316135093,0,1072.40255519713,0,0,1291.66171810891,0
"17",3725.08618902194,2140.52949124645,1567.59733028597,1140.22166680688,0,0,518.190597069808,30.7151695056481,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",2543.79344014546,3262.67972816034,9340.52484201548,1779.11718780521,525.686989201546,0,210.647098122749,0,0,386.960939262179,0,0,0,0,0,0,0,0,0,0,0
"19",2245.34462967935,296.156692072871,2197.07319889569,590.67719027658,0,978.132458268046,0,0,0,0,665.698382318456,0,0,362.572045698969,0,31.7050449418332,0,180.741280349485,0,0,0
"20",0,2585.16611905324,3780.45006602993,1055.68569126398,976.606017483669,733.629446039048,74.5515580159081,124.949233133184,0,886.639323118781,0,3.11151623295959,172.454075966273,0,0,0,0,243.951510998679,0,0,0
"21",24.137885601951,76.194488558138,0,137.218891832124,1271.30329213251,130.239917472221,223.407028046198,0,37.3256381501602,0,0,0,0,0,436.2281130495,0,0,0,0,0,0
