"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28205.0475974307,24407.502890835,0,11036.680235129,225.144364809807,558.58710177753,1429.17385767203,1871.33258519073,987.189846614357,0,0,0,32.2076344831333,654.942478346345,1091.81274688569,796.370511806506,2666.44286417874,4168.14783176267,3248.68673089965,0
"2",23283.5361760558,0,5141.34244191937,16432.2868532876,21750.4869030187,3038.48118624101,0,0,9823.36768057841,0,2846.91584660508,1524.75234651012,5040.30988342946,1524.99205096466,0,500.227138470729,1921.81641327289,305.217138058877,0,0,0
"3",10839.7771645804,0,0,18220.2396086725,11169.1348625944,4188.83474330683,430.677687835224,281.365531409157,380.222175812464,2404.01811894541,0,0,980.467157310716,864.415221960875,0,4288.97522673192,2411.52752964814,1965.90128810167,0,25.1562672577527,0
"4",12888.9658700025,22965.8882402411,916.810252666163,0,1433.05731509631,2515.3827121631,1690.36249546536,357.455943095395,347.434065316654,0,275.979289664333,222.267745850353,0,983.395608818769,2293.10403529832,77.2497302032072,0,3697.03500915388,0,0,0
"5",843.731988628125,26706.5176002188,9069.93024188967,5852.50724930111,0,4060.75806522698,1740.41047399745,1125.46238306185,122.631685985841,1155.00593169834,142.45520943677,0,0,1103.97340892426,703.611043975683,2247.48424052998,1224.44047307693,3052.54455597837,139.762493107567,764.649490347279,0
"6",1934.869401592,1141.7628404991,3502.37892564822,0,4793.47114789201,0,2368.07202396143,126.838026728869,0,0,521.753764326239,584.959234043409,117.865796502349,0,1612.24860972037,0,454.933713989776,0,0,1710.71499801832,0
"7",1072.68898657242,2879.79293182444,915.348056704712,851.108581474275,760.670414910168,223.020722846862,0,0,574.260327652008,0,0,0,32.1100075381875,917.237110402509,0,1501.22083464803,0,2412.78253041091,0,0,0
"8",62.8716204668221,153.705227876299,171.277454808021,272.231944373116,257.197638494519,0,1059.20394693657,0,124.819836029764,0,0,81.0499343980699,899.301564857798,0,0,1155.10684953243,0,0,726.060571245317,1113.07311398694,0
"9",9957.42331817182,559.043278041491,508.414049433456,104.495427356227,2224.57482291654,1386.59173542964,0,0,0,0,0,0,1260.76070087795,0,145.285739327365,0,121.02857891847,0,899.87251727166,214.732636891318,0
"10",363.654291830532,398.488439272302,3337.23622955441,172.656403723932,263.905037175915,0,0,202.667659054467,0,0,0,0,0,0,0,1745.57612012036,0,569.669855145537,0,1923.4286238178,0
"11",1169.66847378353,0,551.582931116827,0,570.28258123051,0,77.7635353743206,0,0,52.1772962486828,0,0,0,0,1841.37615301403,697.452760551311,163.046314673375,0,0,0,0
"12",1048.58037337486,0,2301.68628391087,69.5075163409728,784.989504800826,0,0,0,0,352.306679139768,0,0,21.6740510361608,471.39008573585,0,256.797658506047,0,0,0,0,0
"13",0,4786.27531742866,909.305612566863,1105.50999718384,3055.81987537421,196.36933416134,0,439.078090676377,0,0,1117.33044174105,0,0,1062.05827414677,0,0,755.5934381651,0,277.336201333508,182.738576395024,0
"14",627.345006692114,197.91460789232,3439.35959404776,159.047743459604,294.680878228887,0,0,0,0,0,0,0,2634.52544676614,0,0,0,0,792.922918500612,0,0,0
"15",0,279.692921703763,1224.9620669034,1739.69209487436,0,2187.83473485195,0,0,0,628.791173416234,0,652.242587055418,670.676170247717,0,0,802.850179490702,512.960726423599,412.430092955409,1220.76078869517,0,0
"16",2473.60973624226,3465.84523663702,0,3809.2304102158,334.045753304482,0,784.278240364102,1336.76976540718,1539.88007662815,0,0,0,942.585828589824,366.696521588112,0,0,22.7742687171162,801.386689034177,0,0,0
"17",2894.26286579099,0,118.484497146482,1398.17849283581,242.156861474092,184.415152330443,0,0,1469.90832871988,0,0,995.353350781878,811.03664724749,0,1008.54424760966,0,0,0,0,0,0
"18",10064.9011111213,3737.65506857752,247.720404102424,149.764745299552,0,0,266.195737758487,0,0,50.9646974002663,0,71.9266394318493,0,0,1542.17185302401,389.293769050886,0,0,167.173355152715,1361.64284379401,0
"19",0,626.887395993495,131.995568199334,0,522.661809036695,517.564082993935,0,529.704293478231,768.760909637815,3158.38358014595,0,0,0,0,0,567.025915115363,725.117367900414,0,0,0,0
"20",2125.59165233247,0,0,187.701203127791,197.73307717809,263.55784099632,3132.35856376636,0,498.79107353589,0,0,1117.01852210337,142.969870244381,568.987330852383,325.527715645937,784.213949443993,0,1150.43301363951,142.310744469033,0,0
"21",0,0,340.487830429026,86.0399114586124,269.307272793162,18.3831891988367,0,165.133100472484,0,238.409099456627,154.477962004121,0,472.372446421401,0,0,0,0,395.371679717626,0,196.072762890939,0
