"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43391.7656770331,11431.1733611624,1094.85257607252,3684.379094457,2707.85188154784,0,983.035726695768,5525.24885909542,4868.47180222175,1562.58096437954,980.849229721947,398.178074727997,1316.05192107548,0.116707183753533,2146.82084653897,0,1287.89255590869,0,0,0
"2",23342.9120074265,0,24829.5352277193,1368.89383465446,33372.3296714492,940.544553775617,0,635.22126294486,1528.58725412462,0,359.163935117141,107.798583337087,2771.18957162851,255.731058499164,526.884688115785,0,881.634990746731,0,748.647770920597,1464.65764795391,0
"3",2168.68947537461,20973.1620874061,0,3182.5427462878,10815.6993493386,1303.38045360895,691.825990377585,0,0,0,297.958177442905,0,5222.38401544989,0,4110.79376642472,513.805617163519,2912.47066806861,684.965211717919,2864.25409839774,2708.78092710807,0
"4",21737.3317000422,1736.16861986175,7272.52576197139,0,313.039942854542,1625.6166454051,1496.44536270694,913.824030653262,0,38.7460236321108,1022.9095911904,48.6778449604774,182.797557677712,1051.77341399711,0,4447.43965052065,0,6563.81842698506,548.322280926054,1664.95145965095,0
"5",0,5557.53370579995,5254.820241658,26773.5783299384,0,620.53216342248,202.546894702155,48.1308809715954,3051.31233304179,3864.828868097,285.244053984953,1431.08715853051,1149.36622552954,848.900633370983,2473.5651967106,1179.6476005708,2439.9268207696,2965.70384934423,635.718984863431,1273.43259407888,0
"6",9787.7277183204,477.940116983569,1013.76300613144,1827.62817846019,2380.67279927191,0,640.501231212812,222.818417838407,0,0,313.176845648376,66.4160945057669,68.3253732366279,0,0,689.755911413494,0,47.1394162754359,424.877788525085,909.125585098541,0
"7",767.565001822067,996.191389036266,325.50991113729,5900.24661029506,20.0452348986898,463.486937666596,0,0,0,0,0,0,0,884.378852195252,55.3146269661847,1652.10389861235,6.91688579438402,0,1068.48115656029,0,0
"8",52.3174336735843,985.970741031539,238.70627960241,1177.37168191731,188.368310144501,1548.36004328019,0,0,0,0,0,86.8213685414296,152.166295913492,0,541.413315128412,0,788.57036197874,0,0,315.833871794072,0
"9",5704.8846500118,4398.29418690556,1268.38668291142,0,1868.95587767863,0,677.746774783743,1467.76299964347,0,0,384.157930772235,196.945947941743,162.590348596259,733.562097205409,462.15918985787,0,0,0,56.7761183278342,0,0
"10",677.542626621945,0,1369.21064234675,1012.28270245863,352.242861593497,1930.98872991289,2731.49616437411,0,86.9906164764646,0,0,254.882554897462,0,0,150.678514587998,0,344.660180578937,0,66.3070658465835,0,0
"11",465.654278346585,0,0,1901.47409647588,1470.70042563478,0,0,332.391989889149,0,0,0,530.602415286404,235.72034156533,0,0,186.806498794411,0,0,0,0,0
"12",438.533585965001,559.968963164482,0,456.808844920257,83.6349767396373,1039.91327388451,0,0,530.259645813872,0,413.548112362759,0,476.620003879723,57.131388472919,0,0,60.7559844428227,0,386.32204054168,803.435332657577,0
"13",1755.50991185069,9474.74620276276,0,566.314316285501,543.755170902198,231.201208045774,66.8729070234236,0,0,125.743739733003,0,0,0,0,393.276641753527,425.263322513987,0,304.731738302095,0,0,0
"14",152.974858880983,738.999730322843,336.646436183611,1.71979764834089,435.804219385075,0,3.92216513444192,0,703.614629330657,0,0,2.9979761565354,847.332807248666,0,154.31586282814,36.8973307572473,1025.46064513077,1608.02018546469,754.302668963613,1342.78688215186,0
"15",0,0,0,2640.74265833297,928.775722598819,726.524392977154,2268.18876916051,188.149055137195,0,0,291.968474060407,934.472175017765,726.012368829338,371.779405698777,0,839.572409198506,0,229.29357644149,187.414529164799,0,0
"16",4313.93454606057,1448.93491471642,1158.89662876422,696.512073225562,0,1667.24231620235,140.701911360017,0,742.649257679593,0,0,193.042806528176,7.11923066835419,1431.79433205418,252.162406180421,0,514.587128940025,3099.66560765328,0,209.859366694792,0
"17",917.459880813379,395.654989277074,49.1104796127553,1966.42221138384,1702.89376359767,2925.49711477203,0,251.831448508975,380.803216178513,0,0,326.568480433677,0,0,0,0,0,201.916848354837,0,4.18201100401996,0
"18",9157.12994031485,3056.91369162806,118.453798673453,0,633.57819046342,0,579.77161639461,387.515603850619,0,0,0,0,335.820624124223,881.660192532313,492.908903786805,2405.65766294446,0,0,0,0,0
"19",114.841857326892,1585.17859345714,2413.62452701505,42.8075246297601,1078.89058908504,0,0,562.967234922742,308.864294966134,0,17.6354786829507,88.4077243154555,1291.03273199383,0,0,0,0,0,0,43.8503661062819,0
"20",0,43.5685545115463,75.7239448740645,0,87.089790553143,780.082342180065,2607.89002000627,0,4663.07863838056,129.455989381673,110.568950135926,0,0,62.5899527756175,513.222056437534,1429.29864795752,134.625670141704,0,0,0,0
"21",96.468564388017,283.524539738107,79.7384021188613,0,0,495.115807875641,0,0,0,0,0,0,0,0,0,152.217722294645,0,1228.99021842758,0,0,0
