"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23158.2771076184,17188.830741918,5335.49570973049,0,8992.87614026394,4226.69009497565,2699.37560785435,5910.34185746321,230.377509835574,35.4100521918289,0,3560.14745441241,0,3061.38939159982,0,1250.28679261815,3884.21372019843,462.315545574901,1383.24155156514,0
"2",29687.5365315491,0,0,12796.6640468841,23316.8966139349,3204.87984401692,478.909394629601,335.349830730348,1671.19870972675,776.67368322091,3883.96280092104,2644.24800384153,3772.08889719485,0,0,0,2933.93080654853,4296.29543280936,2465.24168611857,869.85577628742,0
"3",16592.2274014741,2610.845039211,0,19850.0497282502,5603.8618217158,2600.10083067931,0,213.770445343153,5039.33042890369,1137.5830646886,582.905489564434,0,863.124277609268,610.442239260692,0,0,0,1728.15056390001,1018.32125356757,0,0
"4",1572.15487052411,16256.6612009288,17871.4487340298,0,5104.49707005521,0,1577.287389622,746.251508582073,274.101532643204,93.6774315313789,62.9748980003783,0,0,36.349172605498,2514.41888835876,1699.6120516819,1222.04385991742,27.3301606449613,1605.57954391014,0,0
"5",15876.0295535774,24271.5558733183,10421.3152259069,2395.72557646046,0,0,0,142.054309365587,0,1347.17855611281,0,0,0,1096.36942353697,3095.44759806761,1410.20041903909,0,0,0,0,0
"6",159.192813927923,1529.88021068696,1169.5541006143,57.5054255040316,2280.60543206837,0,3357.21367590145,1266.60876459191,0,452.303395601781,0,1096.57620752846,40.3005057569938,5286.52672651338,0,548.674943616022,0,1624.92628061042,0,0,0
"7",0,0,0,0,4067.52223187448,0,0,0,0,0,368.272798119701,263.810430180261,2938.06273525169,0,0,1369.54037543859,0,2958.94543834647,174.086495773378,0,0
"8",452.46791699707,1363.86822504478,228.973302496185,0,0,0,805.428182899154,0,781.584504291313,1375.48239779158,0,0,40.2369004712274,0,0,1027.85827301441,0,0,0,0,0
"9",2474.24646955998,2157.09223697395,0,0,3756.78357565216,436.058722688147,1662.38106920892,0,0,2621.83688649375,0,0,212.442901049921,0,201.561890342825,0,218.370105315127,0,0,3641.44894735115,0
"10",0,0,1529.70204676063,1399.71428645979,1099.05132967334,2986.37048118914,0,590.238184588656,0,0,0,0,143.195364363795,0,0,419.169633386369,0,161.975959058931,0,647.865374214599,0
"11",73.0114538585503,953.315226160562,0,0,1791.14772140532,0,0,0,1191.77395713643,0,0,0,0,0,0,0,0,212.552306472694,901.549380959059,0,0
"12",938.561094080383,0,1291.5947800474,482.094575905903,1087.27015876735,0,0,0,0,2.45904496747198,0,0,0,0,670.940357934468,740.390016714779,0,0,93.6221244275593,0,0
"13",1901.46948989236,4094.75125977782,791.945817245956,2258.24536216833,1090.51980479524,0,0,0,273.817854886676,124.467768537088,125.386474980208,0,0,0,0,3226.81132688905,0,0,0,0,0
"14",0,179.918182215724,2348.68868998273,403.057743163153,0,5.80244074791727,0,0,0,0,0,474.7143724905,960.13336018202,0,0,2156.1878640517,229.521201333869,0,0,1387.77234141985,0
"15",144.829455182408,2104.99121656869,1979.59146677033,214.952686152981,941.778714069777,0,0,0,0,0,0,0,1496.92317477731,582.756707077769,0,2183.63040164947,0,0,683.439714368949,0,0
"16",383.371286278055,2393.01528233503,1244.81747636177,4099.87693023705,1439.17006201382,128.368273041715,0,0,0,0,0,694.898923328226,0,0,41.4887985253642,0,0,2304.11468280869,337.268758337519,2810.71205346092,0
"17",5762.1563047986,902.834678442053,0,14.8939379401418,0,0,0,0,0,0,0,0,0,0,541.564951132864,877.257481597698,0,1023.63309002541,0,0,0
"18",0,13156.17057127,1169.36294974802,1269.95070759172,2375.46051500649,0,0,0,0,0,0,0,0,78.4654810965554,0,0,0,0,0,0,0
"19",794.659125220226,0,0,31.9714665370175,3164.56826142056,0,0,0,0,582.843150623784,0,0,0,0,0,0,2974.05891869964,0,0,0,0
"20",3451.31893286357,956.291839345496,0,0,2841.72267819517,651.881131929933,0,0,2379.25990003625,0,0,75.3224228054826,0,0,0,0,281.39765215961,0,0,0,0
"21",1388.24533745534,15.0485537387724,0,0,0,0,0,0,0,282.363533660829,0,0,0,204.443497786389,0,445.954332201507,0,0,0,0,0
