"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13607.7956276527,17221.2739749556,6554.80581606052,25664.2821991675,0,316.265547241839,705.934601980561,1666.09053426806,953.941551757816,616.334762657367,240.130907521208,5723.01988396398,192.075890184533,564.532988036558,4179.4556391706,480.382282610116,262.081970526135,1050.78608782123,1380.07901224431,0
"2",26986.1042265162,0,17910.4727714614,13735.9185073375,4767.27449545427,0,2153.78327036261,1797.32292584674,2403.84585835078,770.557833778499,370.318071853399,448.908172577685,545.621601819388,804.64538315899,3587.77228204973,6695.76959724267,280.647273983581,5838.5890296739,3265.65714754805,770.523609398381,0
"3",11789.4701202885,22650.8093317342,0,834.308208303666,0,8529.71860155055,1303.93331682485,0,4900.55330154416,0,351.405173389976,83.5217560960566,2623.43384656897,339.483002097458,1923.49002624472,548.485140588024,0,2572.10075893522,0,0,0
"4",14118.9905474141,15642.7479417954,7385.03168646607,0,6917.47120063297,0,1373.79025805063,0,0,0,0,0,0,95.5853530081129,0,3097.81861325374,0,0,787.796853156769,1245.15585925729,0
"5",13870.5574116147,20191.1816864913,0,14102.1253372606,0,2254.95224338347,3674.45004626161,0,0,680.881683057483,955.723447751199,0,842.7955870875,1966.64007799152,511.329417732957,0,405.181982855997,0,0,600.057613896979,0
"6",0,4496.67687958028,0,2009.2031483759,106.466370215019,0,1237.28326182954,0,0,906.361538619965,0,38.5524647698218,134.266263806051,98.1358161577539,0,0,0,7603.81280063873,1096.59961752742,1142.51032140119,0
"7",258.295539154319,2034.19793014374,3671.03708831556,749.415642777681,0,589.596025646344,0,0,2069.53897064351,338.550745332114,0,41.1333515419363,424.386658786936,0,0,0,1437.98334036088,526.105212281275,0,0,0
"8",0,1761.56986478301,278.914102937407,0,609.788194606811,0,0,0,0,0,732.946044764904,201.357187205612,101.611568523212,257.857996682661,24.7112448824577,0,1509.40898243301,0,0,597.7345161866,0
"9",0,0,0,2347.9515281726,4729.36486858948,3435.33616351379,897.264594868841,0,0,438.092666765699,0,520.557907158485,75.2599467190411,3745.70371141474,0,0,0,50.2434360963947,0,1142.44798133738,0
"10",0,1698.72176548086,110.304155344751,88.0134247648327,0,0,0,0,2713.73943855936,0,0,0,1792.55264399706,158.03381401854,572.152435472484,244.227137178954,1163.79231581698,0,435.745529061374,0,0
"11",449.11759871674,1003.57598172503,357.782216829805,0,0,0,0,498.675284708285,0,0,0,1331.6833037906,0,0,1262.46987945207,0,131.969825994602,57.7341354526658,30.3418193227674,0,0
"12",718.19098913577,418.470124076179,1980.06473469358,0,852.224099789898,502.4503001126,0,0,0,0,0,0,0,0,0,160.624691429009,152.473349045499,0,522.43386456278,0,0
"13",1233.84175071247,915.30551676548,3995.46720339299,6496.51571560015,979.669718845245,0,0,69.797558212883,0,0,20.7176378444558,0,0,0,0,0,0,176.100057799306,0,0,0
"14",2026.85401667236,145.08631307258,360.37010479027,0,886.094772802745,512.005190452605,73.8335801633099,0,1213.14398025138,0,0,121.663534246999,0,0,36.2013541515431,0,1915.00494107134,0,552.063584037357,303.474823874851,0
"15",0,1282.72523188925,331.236410624792,90.4693183034549,3211.16247927631,1784.24168089691,193.453915963522,0,2426.49301900078,0,0,318.028687351808,0,0,0,0,695.082793310932,0,0,0,0
"16",0,3559.38899181734,0,0,6399.44567573809,0,0,121.158132808157,0,103.146684825492,0,972.7291209688,1512.54838945562,0,0,0,0,1135.37023347212,0,2073.31529764234,0
"17",1252.50960555056,212.19888118852,1469.91044141523,1873.68006950702,2562.37522144687,0,0,0,0,82.6427359355612,342.230132119816,931.3039669454,0,0,0,0,0,0,0,395.489389827777,0
"18",6292.19548975278,4701.58117286407,1227.40136800454,0,590.852108665706,1395.52104205581,515.409439205505,834.474648762044,0,0,1085.17789508247,0,251.15918034166,237.192203162939,0,918.445676815498,0,0,0,0,0
"19",0,846.136095830801,345.533487926192,1362.33571258587,574.477642129682,0,356.531551935485,1966.28549873726,0,0,0,0,0,0,746.232690522394,260.460623601796,0,0,0,1090.10761923181,0
"20",2399.71785009322,936.34736674519,0,365.455753935602,0,0,11.9110245286038,0,0,4753.07098299272,335.089772513818,0,0,0,897.919557417056,0,937.682249109369,0,0,0,0
"21",255.632891618151,0,591.02558472517,0,1109.90694328478,2.51661694519788,0,0,128.003642469299,0,248.969575800201,0,0,0,0,0,0,0,0,0,0
