"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28357.9198281233,11930.4849011105,0,8618.53607982596,2956.16178507767,414.565656533861,1458.03116311673,2537.46851180912,1312.68803438394,70.8666885901254,155.35564387983,1282.50591660977,0,924.045417145468,12269.4512756607,0,7527.05556006633,478.469765553327,1085.66305033447,0
"2",44487.5619116532,0,0,10585.1123914964,21298.2833776045,2694.26689043593,0,0,0,4238.42583854336,2045.68084263308,0,1444.19971225476,224.128970827176,4543.87911249713,0,1570.71184905901,0,1.48116140914533,0,0
"3",12257.9013608546,4083.34674254625,0,10757.7433919598,6088.34801616735,797.625179182004,2833.11484151135,1276.16624585155,10280.3432490844,17.2418941501739,30.6791637782776,121.354854717819,3568.31362554258,826.643557022369,308.274864909263,0,2180.77137989987,2321.28919494478,166.982634390983,534.572387652806,0
"4",6902.31426462003,19914.4238674602,0,0,7909.21063002051,2055.28549954038,2373.89899284497,293.455842464098,389.600507612396,0,0,836.407989760955,0,1219.90621471711,576.418048412879,1970.72714297382,1682.02014530619,3228.14372238853,0,1312.57544491251,0
"5",3449.08362266911,24496.7702168189,19535.7617950511,958.209538432662,0,982.578312592261,0,534.495450351334,0,1139.42667421662,0,366.83271702138,1013.91724591356,2020.67365933245,582.669452288687,509.445115195075,649.085688714093,1603.17107637407,566.703488654748,1647.05248175883,0
"6",3204.25553413359,410.176672522684,895.109769865433,849.416731385268,5826.58641629324,0,1066.19242972503,0,866.764135493914,0,0,0,0,234.226192304665,399.12757156122,0,2208.4257356658,833.206148004412,2076.3811459666,0,0
"7",1532.88505535478,1043.33003996063,3811.32298112302,3267.31074530096,0,0,0,90.8445290967828,0,36.232981580533,0,2358.31417256763,0,0,0,0,0,0,0,0,0
"8",67.9301715426116,342.908141587874,169.673900546694,161.226398931764,1578.71802205502,461.006113416392,0,0,8.2188344824816,0,448.850509677794,45.6860762785255,838.898447045732,0,0,0,318.566621171085,0,0,1634.21646626977,0
"9",0,3706.59799089195,3744.0831440397,2595.47963252251,426.281055662735,4272.79835705144,0,784.29173118572,0,0,1029.87435034938,0,0,0,0,296.775190136804,0,292.674459891738,233.36689290446,0,0
"10",371.77449590219,2135.94948756353,1641.20272725438,61.7569094009943,1357.19894105542,0,0,663.855028192453,0,0,0,789.294736956485,194.094709748933,0,440.309867090991,0,184.27951367884,0,407.708500481041,729.857742370006,0
"11",325.132367413301,670.440719164812,434.339281554226,1313.85830710719,0,0,655.841545122922,0,0,0,0,400.406958321135,157.139978578618,0,0,764.05076748679,0,0,402.140121243581,0,0
"12",330.469977941353,761.21823163933,1071.2917200419,387.281797935949,1244.13186765552,487.150313905074,891.400017354111,0,0,0,0,0,0,0,0,0,0,51.4740600454524,82.5141663266339,0,0
"13",0,1212.07246195815,2117.00245682157,4548.7952567221,38.8074785862141,0,0,433.63820090272,0,161.752994962121,0,0,0,882.637619326952,1724.71442961021,0,0,0,150.641909530804,2617.35235075209,0
"14",1008.86354408558,173.245509688024,1314.4278824791,0,0,52.6158137640291,810.22750730187,0,2091.37627633088,0,0,0,1252.7414607008,0,581.708454429601,0,0,554.059831040243,160.697241057969,145.832674709244,0
"15",819.03033663573,1447.46098235689,2377.61055354579,75.752635962206,0,240.434902262952,0,0,145.22394012194,0,0,0,1660.45732281308,1433.70793618475,0,0,0,1289.4610896101,843.753837124325,0,0
"16",301.429137765524,0,1720.86206652039,10988.3100737224,938.989891839535,0,0,196.398108581969,14.6410945665695,0,0,0,1115.90761101047,0,0,0,0,0,600.564542721148,0,0
"17",2397.67359635801,1787.59908014473,908.476700841513,0,1076.03775677643,316.332440068341,0,0,111.024587951609,1229.44382072816,0,0,0,176.240964029944,45.664658016484,5.45646997647179,0,446.75265082961,621.637718215409,0,0
"18",1225.4245592947,1510.39237744645,2811.47763103854,2587.48343761448,1030.21963315193,2695.08560280456,1214.19913132342,0,0,892.034184500357,1432.96095874894,0,1489.79526621713,0,0,0,0,0,126.563997033379,1033.7734455392,0
"19",600.246289812364,272.465077827216,2151.75803234034,996.459926299824,2403.51278298966,592.325411473324,0,0,0,0,0,0,0,215.584998661248,0,0,315.748403097425,0,0,0,0
"20",2254.99795588369,3550.20291689516,0,278.107576462041,0,13.0119147043151,1836.39519588461,0,1076.74760763393,0,0,175.917210670682,0,661.603135470572,0,184.514190939174,0,49.303375455747,556.393477335633,0,0
"21",114.503855319364,227.996359039245,600.939787709769,197.893431728944,125.994040961593,389.659328278602,12.0744896341007,262.472351312589,0,0,0,0,8.68427463405334,0,0,104.866966911328,0,25.5464662246796,265.423903088519,0,0
