"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33045.2107978227,3530.00167690011,21459.2939912464,0,3860.95764605415,315.658530054882,253.372355121008,770.299465108347,0,0,495.672578469072,0,201.0956544259,2112.9053078775,2737.00542294243,1409.36522663437,6205.18846582275,878.77852455797,4104.46363478308,0
"2",31880.7903338542,0,19803.6392947501,503.341758244816,27405.6890035597,745.48264694188,266.239898352251,1139.96494343581,449.014189828742,0,1534.43439415028,334.531246908564,499.191396764305,1644.7526000148,788.47933134576,654.3483889363,3541.41008404592,188.921864071128,1648.39977001759,105.100913192061,0
"3",6340.18306833067,0,0,9937.16670602389,16987.9174841065,8767.62988551782,3906.43726763729,177.1390407198,0,140.449227700248,0,221.673817360959,1884.66329396222,414.092794040028,327.214169787566,4409.30548998413,2293.29405931351,2352.62994051961,290.916339162176,0,0
"4",3503.7365558359,30099.0894144174,0,0,5398.51371888788,840.769692973813,2077.69659253371,1144.85468773172,738.002352337364,1175.04994496577,0,451.893758946639,1987.79848580097,0,1972.44925280782,0,429.333069952799,0,437.276951873928,407.923833968926,0
"5",13737.4372104571,12284.5762707218,14644.766106524,1086.19247655609,0,518.442444345539,1049.59165276604,1173.65771387681,5222.31646945992,2863.69671779224,369.120580300186,675.245358621398,1178.00604959307,71.9895416320772,57.3291870128247,4603.29619927726,0,377.139096209316,0,143.07346023934,0
"6",0,4775.32881377004,210.521643273533,0,175.754691543305,0,0,0,593.363292930615,577.02017302289,0,985.235315888834,4706.60762392709,136.504899425607,1480.27044802908,1241.89376510051,0,2013.38070155158,622.935406757144,1351.05170770156,0
"7",3025.92459426197,283.459270923658,1101.64667288019,0,2667.9026484993,972.63439952316,0,612.936440882613,679.803970658934,0,0,327.455367199456,182.153031807108,1440.4783504539,0,0,750.574674528888,0,95.2710833650751,0,0
"8",835.859008036506,190.142777872044,0,0,119.855905884514,858.940645444213,0,0,267.957901845561,230.380778267058,0,263.179880745518,1272.10650538938,370.30572217421,90.4239764565688,0,0,724.810649616123,53.2874811851801,798.648470088889,0
"9",2147.21767246506,1129.10173411602,0,3163.91637307258,3122.87265094797,0,1660.91022854988,0,0,852.43410255169,0,15.0396640895387,0,931.536999136217,1085.5710699758,0,110.687067986139,481.15893785104,2681.77630389454,0,0
"10",4123.66487075698,486.108547809106,0,789.71846349417,327.227838566985,842.669935674413,1364.15649876153,0,0,0,798.338011591765,0,245.39849304031,0,0,0,0,0,0,0,0
"11",146.571161261209,118.781632550294,240.728218231535,0,745.125200038827,180.245056668481,0,28.3128125787275,0,415.157238949995,0,0,260.496543374182,267.327837310206,264.769689499865,0,0,1928.34134147468,527.493314054575,0,0
"12",238.54152000695,337.030265117158,0,889.113605045191,0,0,1220.42154246308,168.820015042505,107.492732287422,342.67524891989,320.132391965538,0,48.4580330137314,578.651391342288,42.071879055638,263.973379912722,86.6789891654853,662.871159507707,0,0,0
"13",2128.29772337971,0,4240.66242056427,4323.82476089364,860.675543807401,0,0,0,96.1963061531631,477.596995021447,0,345.919131718645,0,802.976977675771,0,0,0,0,0,611.265299958782,0
"14",3761.56527569516,1481.12662234195,1005.23663344999,106.569196051535,0,50.614136077493,54.8161883723384,1294.59064166693,0,0,0,234.305040846719,0,0,76.6138186288216,0,0,0,80.3586424563666,0,0
"15",1478.1303098535,0,2423.24710071231,0,1344.56505335294,1367.95137533635,122.420921401505,0,670.733375853824,0,0,0,0,15.273215777794,0,460.02413242064,381.55297321582,1644.06439297984,424.930685713183,0,0
"16",3030.34931608671,928.865514635076,1565.3381953397,3747.3330920691,444.735327129458,0,69.5604863436703,0,160.637243697207,1570.15689042155,0,97.1863411979935,0,1020.36726446839,0,0,0,1532.96232638376,0,1709.61052895536,0
"17",109.873191998837,5896.43335684776,0,431.57108500963,79.1732783624152,0,0,0,1329.68756429464,0,0,562.748371664543,0,0,157.80844956277,0,0,110.668758888016,0,444.376387308092,0
"18",2103.32198468204,4550.17123799674,6585.55390264996,1680.88606931087,0,0,0,0,1825.56695908858,0,0,0,426.505835341229,0,0,0,0,0,0,877.404235643858,0
"19",2700.68397265239,0,556.360280019677,1364.68849503666,86.134731575367,0,0,0,1470.10583684345,0,790.156629474278,0,0,0,579.970976899598,0,0,0,0,0,0
"20",0,499.090446693755,1328.12318658884,1126.58211093113,90.3350952862653,0,0,0,2897.84495984255,382.629105452523,1246.73050629552,239.484486516527,0,0,1090.93431902229,1735.44034070616,0,0,0,0,0
"21",359.330267625051,0,0,0,104.377819096626,0,0,0,242.386124856802,0,0,0,1335.27027905587,0,0,0,106.713191749451,0,0,187.977572458987,0
