"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21821.9676664025,17858.2479929892,13421.4626413379,3786.13928040002,2486.2106858743,3071.75304483026,1936.45473203347,0,2821.88901423472,187.550842853538,0,760.12340623444,0,4559.64665632478,0,506.536734333804,4458.65313656743,0,3702.63344340473,0
"2",46085.1031895932,0,5396.32276114818,0,27115.5286495789,1712.56653791494,2127.27188191438,0,2532.77820318904,0,478.551771325954,700.226015410665,2479.86551156995,2718.8662985983,0,900.916232209346,885.735005960885,0,0,0,0
"3",2138.35909172371,33734.5434197855,0,1191.15043835511,5641.62972806513,965.31569615319,1360.38011579742,0,1583.3369209018,0,0,0,0,866.655492066789,0,3034.63566434865,22.1753182515713,7636.7066564109,0,275.824042306552,0
"4",9789.6647637717,21481.3074293904,5976.3424772312,0,558.002737710585,0,1883.28193896553,1003.54443086418,1973.80725298156,0,2031.49632870329,59.2909473519554,0,1549.76958431429,2368.36261589242,170.601494712657,1417.74080845362,340.7850602953,60.3904423958793,0,0
"5",4067.62266139017,2187.47803971381,12653.6814243593,12005.1643275359,0,5711.37429821582,0,0,1247.62703253549,690.466950779604,0,531.712136207753,6020.727672584,0,0,11060.338215998,630.984651314468,362.368503455673,0,2886.33062129514,0
"6",858.418702441548,4455.84721039882,1525.73188873947,0,3201.06251554044,0,0,0,0,0,1581.13730538228,51.4453189258155,3810.02243372597,1366.62234781971,0,0,0,0,2019.58075994761,0,0
"7",0,224.755589048215,3335.35870469908,4825.67439706618,229.282463532889,0,0,0,395.106205744249,0,0,302.70295329548,734.01335829533,536.377777682767,0,0,0,0,1457.21462612313,99.7544294970148,0
"8",0,409.20302648527,0,201.763009390689,1522.87919477026,0,0,0,0,1434.22131738109,0,0,0,0,563.76954807991,0,1135.96125260311,0,149.745147034541,658.357207260842,0
"9",32.6846650233714,0,4134.36902521492,3654.0660117206,5296.60737547094,0,452.79436992893,0,0,378.775565987727,0,109.388594851594,0,292.859656217753,271.030140421695,409.114298921529,956.960256474753,193.561997093428,0,1200.01084730924,0
"10",997.267147687878,0,0,4672.60671721953,0,0,0,0,0,0,131.235484342693,1041.44989165365,0,405.108525691409,0,0,882.317218175309,11.972150484516,0,835.325524440247,0
"11",0,1536.31627189544,0,566.151114780493,118.85903409558,0,0,0,0,0,0,619.050295401349,221.903188659827,0,0,0,108.322974599484,1296.29632867069,656.450837889685,0,0
"12",0,544.257123688119,957.356475057547,91.0652115951047,1347.60090483296,0,0,0,622.561988750689,88.3342324578239,0,0,0,159.093565486223,0,0,0,1496.66265097685,0,0,0
"13",3337.41646131492,0,732.01429067552,3324.39514161064,0,2473.08740805618,0,59.649394267496,940.945494745241,337.129589878758,0,0,0,0,0,0,0,329.423437330971,2353.35394129322,0,0
"14",0,0,268.992210190574,1304.51774851478,1649.28293658907,1418.00879023702,0,213.708716530822,479.139240470802,1991.22423309933,162.374881754821,0,0,0,0,0,0,291.417438278847,367.129999921284,0,0
"15",1453.92574245237,794.440436969996,1400.06634932134,0,1214.7771642335,1073.29004759999,353.22422287543,0,0,745.694004712514,0,533.692541328136,0,0,0,0,0,1041.632886146,677.55874843236,1044.59139254611,0
"16",5667.25688168814,3124.82741354586,1116.42137220497,578.663052773248,0,579.747009896318,1282.44443245417,1951.09464714098,1458.56942135687,0,0,118.078295667384,0,0,0,0,0,0,0,0,0
"17",142.0203432855,3843.80119472555,620.084354974637,302.955962215335,0,0,1244.85665802738,413.911798222201,18.3762807942928,0,486.565899415035,0,0,0,1638.43583641693,0,0,411.332115859851,0,0,0
"18",5942.34963355511,0,0,0,5030.69509035573,2052.45645872879,0,54.9617935714281,4590.19709129802,0,0,340.681620964897,0,0,0,0,0,0,0,38.0685362390443,0
"19",0,1945.77188158629,1004.93013861972,0,0,0,331.903142442868,360.323138425377,0,174.031027654506,0,816.941204042028,0,0,0,0,2562.87511642528,351.325273305268,0,0,0
"20",687.213365972499,0,0,4363.78210953714,3248.50891546954,464.066151672081,0,0,652.81610430816,179.283525939002,0,24.9105450737165,0,0,486.932626273492,529.68121308996,0,0,0,0,0
"21",452.175387339306,0,255.905866457989,106.780299332754,0,70.214780208661,0,0,1026.14750801113,186.196960940254,0,0,0,0,238.634452552702,0,0,0,0,0,0
