"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38786.7714648691,13450.3544325348,685.093828724381,8999.48918857858,5885.97230052541,2215.77860323718,0,0,4106.85079975617,929.03004809146,98.3541417320294,291.044853545039,0,1364.23591903206,0,157.85977067234,4408.43392652388,0,0,0
"2",46441.9410264905,0,2726.87377833895,1119.88500504526,26551.207157602,1362.35304640843,565.537703840146,1510.04146259741,0,1040.27650678234,69.8836608410273,43.6292376949057,3527.14738299968,1668.80502937228,1346.93175106189,0,0,1736.48531241945,256.39151262111,3166.3424842983,0
"3",0,31026.9606145776,0,10231.7330808913,8114.77195741234,2796.30446129955,1027.1754081304,34.0009511804328,0,890.331555687869,0,0,1489.60530412179,0,0,0,0,2062.02526913878,777.803981727278,0,0
"4",5515.13172806247,0,11534.2130476923,0,6158.76270239992,0,0,1806.07141536692,3743.89846734335,0,0,203.59364346259,4732.73233577659,2452.63755244418,3257.53307368046,8394.91993078453,294.684792683891,0,460.502801363388,2109.70682197486,0
"5",5650.43971115516,1464.11323308009,12975.6323321369,16525.2403404898,0,49.9207535563127,426.266853288535,879.477654889903,5269.73246846976,354.513536541184,1022.06485128081,1563.61248288473,1095.67873138766,1564.17334444869,1989.32958941407,260.633747288027,0,8421.32067084138,543.726234231933,0,0
"6",8193.59527886391,0,4484.05890955926,1332.91007786134,973.401166811702,0,991.379712549095,327.19685993994,0,0,0,0,0,483.338762415976,0,630.253958832712,0,0,0,1453.73375608779,0
"7",529.196129966696,370.054880078302,2757.05516143449,2678.54010690748,151.521773570547,0,0,0,0,0,0,1423.35261399265,0,434.767420309755,1613.78061735896,1144.89293366761,0,0,1037.07886769791,0,0
"8",0,2325.45231518192,396.345633366976,0,747.408738885011,179.71826628372,0,0,709.831526416767,0,0,0,0,0,0,344.663027164404,858.858761044779,0,0,513.621434662029,0
"9",3172.61950796503,2331.02160367881,1036.96635299413,687.846855296357,1910.43942974383,1108.74353561519,422.917573290216,557.291514588509,0,950.331937369112,0,0,0,103.789878884506,0,0,3766.29048249029,121.867250225848,1212.09688249431,0,0
"10",124.949642467924,1947.58028197142,807.370119528873,630.875229755909,508.903035017402,2510.40934969883,0,0,52.9218595807655,0,0,0,1139.44127962819,511.904631077473,0,0,303.359607474389,0,0,439.567623493978,0
"11",0,24.5393363591942,0,2057.8766090607,1525.71825688247,0,0,0,0,0,0,0,0,0,0,365.33324291774,0,787.609972453723,362.272628318674,0,0
"12",0,0,824.516037015847,595.124323873886,249.988055860896,0,648.204389493509,0,173.853188475556,0,0,0,317.961729891964,0,0,1998.43778047906,0,498.84664775456,0,0,0
"13",0,2557.612146733,367.530759062716,1058.58052764984,1179.71294329828,0,3518.149977069,0,123.776108047603,468.661379282784,1609.43812015866,0,0,0,0,1461.62586612321,0,0,640.873689997268,901.453641750575,0
"14",2790.61995414796,1876.63845553957,342.47845365679,0,1163.66317025098,1041.80314120119,0,0,0,0,0,290.41934784009,0,0,555.000925414392,0,0,0,85.1727475365033,0,0
"15",6282.41010982282,1295.32724392738,0,0,0,0,0,0,364.106176684719,241.998085664749,569.123924731414,885.752658902907,419.655000200921,0,0,274.520336682774,0,0,0,0,0
"16",1862.90978501635,0,2297.00054158276,6894.86994161798,1438.17851917627,0,1535.007251846,369.200068664804,0,0,0,0,0,0,0,0,1479.9364188237,0,0,0,0
"17",0,4158.94844307333,0,1246.15441221088,0,1293.66650533979,0,0,0,91.9808671049362,0,0,0,675.936628924386,0,1230.00629534046,0,38.4345302995681,0,387.212761643378,0
"18",0,6520.49639926683,0,0,0,0,50.3646861925945,510.368723828118,6515.98340100995,483.334189500667,0,740.856233664518,862.501434201101,0,0,0,0,0,2365.50515704924,0,0
"19",1087.66516328163,642.766458764374,0,2344.81299258036,176.758038835389,0,0,0,567.305549059119,0,0,0,150.887519316482,0,0,0,808.647680275997,0,0,1769.25752038798,0
"20",0,776.233826535601,3169.02854550734,2189.6634299344,110.931856320638,2777.44650462871,707.127648299884,0,0,0,859.37190867423,0,0,0,0,0,47.3908374348221,0,0,0,0
"21",0,0,66.4012274703237,330.991421086654,0,0,0,0,0,398.967565375637,0,0,0,0,0,0,1392.58098569209,147.114055218133,0,0,0
